130711.0,257811.0,167870.0,305814.0
130626.0,257659.0,167891.0,305813.0
130577.0,257541.0,167896.0,305814.0
130519.0,257423.0,167905.0,305797.0
130485.0,257317.0,167892.0,305768.0
130463.0,257249.0,167861.0,305791.0
130413.0,257207.0,167863.0,305788.0
130401.0,257151.0,167895.0,305747.0
130335.0,257054.0,167890.0,305694.0
130270.0,256808.0,167842.0,305648.0
130149.0,256570.0,167841.0,305590.0
130034.0,256225.0,167810.0,305530.0
129951.0,256027.0,167786.0,305509.0
129815.0,255692.0,167747.0,305418.0
129707.0,255386.0,167710.0,305382.0
129554.0,255103.0,167716.0,305371.0
129462.0,254832.0,167685.0,305373.0
129360.0,254626.0,167706.0,305329.0
129300.0,254508.0,168261.0,306377.0
131946.0,260587.0,168238.0,306328.0
131818.0,260205.0,168201.0,306287.0
131685.0,259883.0,168221.0,306236.0
131583.0,259645.0,168174.0,306238.0
131485.0,259330.0,168165.0,306181.0
131369.0,259142.0,168154.0,306114.0
131279.0,258923.0,168175.0,306112.0
131241.0,258828.0,168117.0,306178.0
131178.0,258734.0,168148.0,306153.0
131175.0,258671.0,168112.0,306078.0
131123.0,258585.0,168075.0,306079.0
131078.0,258519.0,168069.0,306045.0
131052.0,258480.0,168006.0,305908.0
131012.0,258318.0,167958.0,305963.0
130952.0,258223.0,167974.0,305895.0
130899.0,258181.0,167932.0,305907.0
130812.0,258073.0,167940.0,305802.0
130765.0,257993.0,167921.0,305850.0
128444.0,252729.0,167578.0,305027.0
128361.0,252527.0,167582.0,304929.0
128240.0,252314.0,167563.0,304853.0
128120.0,252043.0,167561.0,304829.0
127995.0,251723.0,167523.0,304781.0
127916.0,251472.0,167540.0,304750.0
127818.0,251211.0,167522.0,304712.0
127732.0,251070.0,167513.0,304710.0
127671.0,250950.0,167507.0,304720.0
127621.0,250873.0,167516.0,304657.0
127593.0,250809.0,167485.0,304713.0
127528.0,250777.0,167507.0,304716.0
127562.0,250758.0,167507.0,304750.0
127532.0,250723.0,167483.0,304692.0
127486.0,250692.0,167501.0,304667.0
127453.0,250635.0,167500.0,304647.0
127411.0,250522.0,167489.0,304659.0
127371.0,250406.0,167486.0,304611.0
127307.0,250317.0,167688.0,305331.0
129255.0,254434.0,167662.0,305308.0
129201.0,254350.0,167668.0,305288.0
129151.0,254276.0,167631.0,305319.0
129131.0,254156.0,167660.0,305293.0
129071.0,254081.0,167634.0,305295.0
129055.0,253980.0,167604.0,305235.0
128986.0,253852.0,167602.0,305192.0
128937.0,253766.0,167574.0,305147.0
128861.0,253627.0,167567.0,305175.0
128843.0,253488.0,167550.0,305096.0
128764.0,253351.0,167581.0,305161.0
128701.0,253245.0,167613.0,305151.0
128628.0,253077.0,167585.0,305153.0
128588.0,252947.0,167607.0,305131.0
128547.0,252913.0,167617.0,305157.0
128517.0,252848.0,167628.0,305164.0
128500.0,252822.0,167636.0,305115.0
128508.0,252787.0,167602.0,305098.0
126281.0,248149.0,167644.0,304382.0
126252.0,248096.0,167697.0,304413.0
126229.0,248115.0,167691.0,304415.0
126243.0,248151.0,167698.0,304489.0
126247.0,248199.0,167740.0,304448.0
126280.0,248251.0,167723.0,304469.0
126290.0,248375.0,167736.0,304450.0
126278.0,248356.0,167737.0,304462.0
126278.0,248347.0,167739.0,304418.0
126314.0,248385.0,167756.0,304408.0
126277.0,248405.0,167724.0,304383.0
126250.0,248378.0,167758.0,304439.0
126259.0,248447.0,167714.0,304380.0
126282.0,248427.0,167718.0,304377.0
126275.0,248480.0,167718.0,304449.0
126284.0,248462.0,167770.0,304438.0
126280.0,248526.0,167774.0,304484.0
126319.0,248567.0,167758.0,304482.0
126371.0,248679.0,167464.0,304557.0
127278.0,250175.0,167467.0,304525.0
127212.0,250117.0,167488.0,304557.0
127185.0,250048.0,167451.0,304577.0
127145.0,249940.0,167479.0,304576.0
127117.0,249949.0,167475.0,304564.0
