126925.0,252123.0,164587.0,297359.0
126943.0,252045.0,164587.0,297292.0
126911.0,251942.0,164572.0,297217.0
126842.0,251737.0,164580.0,297184.0
126791.0,251530.0,164588.0,297151.0
126757.0,251352.0,164585.0,297146.0
126726.0,251170.0,164593.0,297152.0
126622.0,251109.0,164570.0,297183.0
126608.0,251017.0,164575.0,297233.0
126624.0,251050.0,164567.0,297216.0
126606.0,251015.0,164616.0,297250.0
126624.0,251054.0,164601.0,297272.0
126635.0,251103.0,164599.0,297236.0
126675.0,251161.0,164606.0,297286.0
126656.0,251263.0,164590.0,297279.0
126698.0,251249.0,164602.0,297300.0
126695.0,251321.0,164611.0,297285.0
126686.0,251303.0,164591.0,297275.0
126712.0,251309.0,164504.0,297075.0
126094.0,250195.0,164530.0,297122.0
126135.0,250296.0,164529.0,297119.0
126185.0,250415.0,164557.0,297178.0
126257.0,250543.0,164554.0,297183.0
126303.0,250628.0,164560.0,297206.0
126338.0,250785.0,164587.0,297240.0
126396.0,250874.0,164563.0,297233.0
126435.0,250996.0,164561.0,297271.0
126504.0,251108.0,164569.0,297325.0
126540.0,251163.0,164599.0,297347.0
126596.0,251299.0,164604.0,297370.0
126632.0,251409.0,164633.0,297386.0
126680.0,251529.0,164635.0,297431.0
126739.0,251705.0,164645.0,297367.0
126788.0,251802.0,164649.0,297511.0
126853.0,251908.0,164658.0,297475.0
126875.0,252031.0,164646.0,297504.0
126925.0,252122.0,164626.0,297416.0
126861.0,251750.0,164601.0,297301.0
126847.0,251794.0,164627.0,297380.0
126890.0,251845.0,164618.0,297379.0
126939.0,251916.0,164626.0,297400.0
126984.0,252020.0,164634.0,297395.0
127002.0,252073.0,164629.0,297409.0
127055.0,252156.0,164625.0,297435.0
127078.0,252246.0,164578.0,297357.0
127100.0,252329.0,164591.0,297375.0
127086.0,252353.0,164577.0,297341.0
127105.0,252346.0,164570.0,297361.0
127103.0,252373.0,164580.0,297324.0
127104.0,252372.0,164530.0,297350.0
127113.0,252408.0,164555.0,297361.0
127135.0,252427.0,164525.0,297374.0
127132.0,252418.0,164539.0,297376.0
127160.0,252444.0,164531.0,297389.0
127174.0,252509.0,164543.0,297381.0
127190.0,252539.0,164597.0,297294.0
126703.0,251312.0,164587.0,297231.0
126719.0,251320.0,164585.0,297259.0
126712.0,251354.0,164594.0,297259.0
126712.0,251357.0,164627.0,297221.0
126731.0,251396.0,164608.0,297293.0
126774.0,251441.0,164606.0,297296.0
126773.0,251513.0,164600.0,297264.0
126804.0,251608.0,164568.0,297248.0
126836.0,251642.0,164566.0,297264.0
126853.0,251685.0,164552.0,297246.0
126855.0,251755.0,164534.0,297198.0
126854.0,251754.0,164552.0,297222.0
126838.0,251707.0,164566.0,297186.0
126822.0,251717.0,164564.0,297184.0
126827.0,251684.0,164579.0,297201.0
126827.0,251684.0,164569.0,297222.0
126816.0,251681.0,164559.0,297253.0
126833.0,251667.0,164605.0,297259.0
126930.0,251706.0,164490.0,297219.0
126949.0,251715.0,164477.0,297159.0
126947.0,251789.0,164477.0,297177.0
126981.0,251796.0,164439.0,297124.0
126973.0,251822.0,164434.0,297092.0
126960.0,251737.0,164432.0,297084.0
126944.0,251673.0,164413.0,297112.0
126905.0,251678.0,164421.0,297154.0
126901.0,251610.0,164425.0,297099.0
126881.0,251581.0,164432.0,297105.0
126887.0,251609.0,164457.0,297140.0
126908.0,251622.0,164448.0,297135.0
126913.0,251670.0,164427.0,297132.0
126924.0,251658.0,164459.0,297141.0
126936.0,251652.0,164439.0,297167.0
126916.0,251664.0,164432.0,297094.0
126887.0,251578.0,164430.0,297081.0
126864.0,251475.0,164431.0,297046.0
126861.0,251457.0,164543.0,297418.0
127209.0,252560.0,164544.0,297426.0
127210.0,252645.0,164552.0,297450.0
127279.0,252767.0,164552.0,297439.0
127285.0,252788.0,164537.0,297440.0
127331.0,252834.0,164554.0,297424.0
127340.0,252924.0,164531.0,297395.0
127394.0,252964.0,164504.0,297301.0
127367.0,252899.0,164443.0,297271.0
127321.0,252800.0,164443.0,297171.0
127259.0,252614.0,164446.0,297147.0
127209.0,252376.0,164424.0,297102.0
