135862.0,267491.0,169952.0,308323.0
135915.0,267578.0,169924.0,308316.0
135932.0,267651.0,169957.0,308288.0
135964.0,267737.0,169973.0,308328.0
136017.0,267839.0,169938.0,308307.0
136038.0,267912.0,169964.0,308315.0
136085.0,268015.0,169958.0,308379.0
136125.0,268111.0,170002.0,308375.0
136146.0,268210.0,169965.0,308334.0
136147.0,268152.0,169980.0,308226.0
136142.0,268095.0,169966.0,308196.0
136109.0,268015.0,169955.0,308180.0
136081.0,267860.0,169989.0,308159.0
136021.0,267684.0,169942.0,308139.0
135966.0,267562.0,170022.0,308111.0
135968.0,267407.0,169993.0,308129.0
135899.0,267297.0,170017.0,308159.0
135904.0,267262.0,170058.0,308202.0
135886.0,267221.0,169883.0,308161.0
135552.0,266619.0,169866.0,308143.0
135583.0,266639.0,169893.0,308193.0
135571.0,266685.0,169885.0,308137.0
135556.0,266704.0,169919.0,308194.0
135583.0,266737.0,169875.0,308194.0
135590.0,266749.0,169923.0,308216.0
135618.0,266791.0,169917.0,308175.0
135616.0,266835.0,169909.0,308194.0
135645.0,266873.0,169906.0,308194.0
135673.0,266901.0,169898.0,308207.0
135658.0,266961.0,169933.0,308253.0
135698.0,266987.0,169917.0,308275.0
135719.0,267072.0,169934.0,308290.0
135766.0,267126.0,169934.0,308251.0
135792.0,267221.0,169971.0,308328.0
135797.0,267287.0,169933.0,308274.0
135844.0,267375.0,169952.0,308306.0
135854.0,267420.0,169970.0,308326.0
136053.0,267622.0,170186.0,308361.0
136092.0,267717.0,170218.0,308361.0
136109.0,267759.0,170235.0,308353.0
136111.0,267829.0,170243.0,308375.0
136142.0,267826.0,170239.0,308424.0
136138.0,267885.0,170267.0,308418.0
136165.0,267932.0,170279.0,308444.0
136206.0,268028.0,170289.0,308413.0
136217.0,268104.0,170315.0,308458.0
136288.0,268221.0,170307.0,308507.0
136327.0,268308.0,170341.0,308539.0
136357.0,268403.0,170326.0,308510.0
136386.0,268500.0,170309.0,308525.0
136440.0,268626.0,170325.0,308537.0
136484.0,268652.0,170335.0,308477.0
136520.0,268767.0,170348.0,308530.0
136538.0,268834.0,170400.0,308551.0
136556.0,268907.0,170380.0,308571.0
136625.0,268963.0,170106.0,308268.0
135891.0,267258.0,170076.0,308293.0
135933.0,267312.0,170110.0,308275.0
135904.0,267352.0,170089.0,308289.0
135952.0,267406.0,170109.0,308316.0
135968.0,267463.0,170104.0,308317.0
135984.0,267468.0,170111.0,308255.0
135985.0,267477.0,170122.0,308264.0
135989.0,267459.0,170133.0,308246.0
135956.0,267469.0,170141.0,308272.0
135980.0,267419.0,170122.0,308260.0
135960.0,267399.0,170139.0,308309.0
135972.0,267396.0,170143.0,308303.0
135979.0,267415.0,170158.0,308288.0
135948.0,267418.0,170152.0,308301.0
135981.0,267451.0,170216.0,308279.0
135997.0,267475.0,170205.0,308373.0
136001.0,267505.0,170167.0,308350.0
136024.0,267596.0,170219.0,308394.0
137181.0,270267.0,170524.0,308781.0
137187.0,270220.0,170558.0,308794.0
137144.0,270199.0,170568.0,308815.0
137163.0,270139.0,170590.0,308767.0
137132.0,270114.0,170546.0,308852.0
137152.0,270093.0,170557.0,308807.0
137135.0,270078.0,170577.0,308792.0
137133.0,270104.0,170572.0,308817.0
137113.0,270033.0,170545.0,308791.0
137136.0,270029.0,170572.0,308773.0
137094.0,269997.0,170554.0,308805.0
137086.0,269998.0,170558.0,308799.0
137050.0,269904.0,170561.0,308749.0
137067.0,269885.0,170552.0,308748.0
137045.0,269838.0,170578.0,308786.0
137046.0,269837.0,170527.0,308728.0
137019.0,269812.0,170520.0,308764.0
137034.0,269760.0,170549.0,308795.0
137016.0,269779.0,170405.0,308628.0
136617.0,269006.0,170383.0,308603.0
136666.0,269133.0,170419.0,308640.0
136696.0,269213.0,170422.0,308672.0
136738.0,269307.0,170451.0,308720.0
136798.0,269430.0,170477.0,308707.0
136851.0,269515.0,170483.0,308792.0
136857.0,269670.0,170508.0,308769.0
136925.0,269784.0,170517.0,308836.0
136970.0,269926.0,170528.0,308866.0
137033.0,269992.0,170538.0,308852.0
137063.0,270149.0,170539.0,308908.0
137091.0,270251.0,170544.0,308852.0
137146.0,270373.0,170531.0,308868.0
137175.0,270359.0,170565.0,308797.0
137196.0,270407.0,170492.0,308816.0
137225.0,270384.0,170517.0,308805.0
137207.0,270400.0,170535.0,308815.0
137200.0,270353.0,170538.0,308796.0
137094.0,270055.0,170574.0,308818.0
137086.0,270098.0,170602.0,308867.0
137093.0,270135.0,170588.0,308845.0
137087.0,270162.0,170583.0,308900.0
137131.0,270248.0,170615.0,308920.0
137158.0,270283.0,170575.0,308890.0
137166.0,270363.0,170615.0,308909.0
137217.0,270425.0,170642.0,308945.0
137235.0,270492.0,170603.0,308949.0
137247.0,270566.0,170618.0,308959.0
137267.0,270648.0,170601.0,309009.0
137297.0,270720.0,170598.0,308994.0
137294.0,270794.0,170605.0,308881.0
137341.0,270741.0,170583.0,308839.0
137281.0,270670.0,170541.0,308740.0
137254.0,270479.0,170527.0,308707.0
137189.0,270228.0,170527.0,308635.0
137077.0,269982.0,170530.0,308648.0
137031.0,269799.0,170535.0,308740.0
137026.0,269782.0,170555.0,308744.0
137028.0,269777.0,170560.0,308780.0
136996.0,269784.0,170519.0,308765.0
137016.0,269710.0,170538.0,308736.0
136982.0,269710.0,170566.0,308748.0
136991.0,269692.0,170558.0,308744.0
136969.0,269704.0,170536.0,308800.0
136997.0,269741.0,170564.0,308812.0
136995.0,269743.0,170566.0,308787.0
137028.0,269803.0,170600.0,308817.0
137019.0,269817.0,170579.0,308768.0
137022.0,269862.0,170585.0,308786.0
137018.0,269933.0,170541.0,308815.0
137015.0,269924.0,170554.0,308812.0
137040.0,269963.0,170558.0,308797.0
137054.0,269928.0,170554.0,308838.0
137059.0,269973.0,170557.0,308854.0
137060.0,269995.0,170565.0,308831.0
136733.0,269114.0,170551.0,308727.0
136757.0,269135.0,170577.0,308735.0
136752.0,269154.0,170556.0,308751.0
136731.0,269181.0,170556.0,308701.0
136766.0,269193.0,170548.0,308673.0
136748.0,269180.0,170535.0,308596.0
136698.0,269040.0,170501.0,308563.0
136655.0,268826.0,170504.0,308480.0
136578.0,268632.0,170505.0,308520.0
136489.0,268404.0,170478.0,308497.0
136428.0,268218.0,170495.0,308504.0
136337.0,268058.0,170487.0,308481.0
136319.0,267971.0,170518.0,308513.0
136291.0,267895.0,170517.0,308489.0
136248.0,267880.0,170530.0,308528.0
136267.0,267852.0,170518.0,308553.0
136259.0,267895.0,170521.0,308566.0
136292.0,267948.0,170528.0,308570.0
136309.0,267946.0,170529.0,308618.0
136921.0,269589.0,170532.0,308640.0
136902.0,269447.0,170528.0,308658.0
136871.0,269351.0,170555.0,308673.0
136844.0,269326.0,170573.0,308711.0
136818.0,269255.0,170562.0,308752.0
136813.0,269261.0,170563.0,308720.0
136825.0,269275.0,170555.0,308712.0
136804.0,269271.0,170553.0,308717.0
136828.0,269302.0,170564.0,308676.0
136798.0,269335.0,170549.0,308715.0
136796.0,269276.0,170567.0,308677.0
136794.0,269229.0,170541.0,308680.0
136784.0,269229.0,170557.0,308703.0
136782.0,269203.0,170567.0,308655.0
136768.0,269171.0,170548.0,308690.0
136740.0,269166.0,170570.0,308758.0
136776.0,269140.0,170543.0,308712.0
136742.0,269107.0,170571.0,308711.0
136040.0,267173.0,170405.0,308306.0
135963.0,266954.0,170427.0,308254.0
135905.0,266784.0,170405.0,308263.0
135850.0,266599.0,170406.0,308311.0
135814.0,266533.0,170401.0,308288.0
135784.0,266433.0,170414.0,308292.0
135744.0,266428.0,170419.0,308287.0
135778.0,266478.0,170448.0,308311.0
135795.0,266503.0,170446.0,308328.0
135785.0,266537.0,170432.0,308308.0
135765.0,266525.0,170435.0,308305.0
135793.0,266534.0,170443.0,308340.0
135810.0,266559.0,170430.0,308347.0
135787.0,266568.0,170398.0,308388.0
135767.0,266572.0,170429.0,308377.0
135794.0,266595.0,170409.0,308329.0
135795.0,266561.0,170405.0,308318.0
135824.0,266613.0,170422.0,308344.0
135808.0,266624.0,170504.0,308568.0
136290.0,267948.0,170491.0,308535.0
136268.0,267909.0,170529.0,308527.0
136271.0,267961.0,170481.0,308551.0
136262.0,267933.0,170502.0,308520.0
136255.0,267885.0,170503.0,308519.0
136271.0,267892.0,170488.0,308530.0
136250.0,267873.0,170507.0,308530.0
136263.0,267877.0,170486.0,308520.0
136264.0,267927.0,170440.0,308530.0
136280.0,267902.0,170464.0,308512.0
136267.0,267951.0,170478.0,308497.0
136315.0,267929.0,170491.0,308547.0
136292.0,267908.0,170463.0,308553.0
136283.0,267964.0,170452.0,308495.0
136284.0,267976.0,170432.0,308435.0
136253.0,267853.0,170413.0,308411.0
136207.0,267608.0,170433.0,308365.0
136115.0,267394.0,170402.0,308311.0
136332.0,267821.0,170461.0,308493.0
136333.0,267857.0,170465.0,308546.0
136369.0,267915.0,170480.0,308497.0
136389.0,267980.0,170448.0,308526.0
136422.0,268026.0,170465.0,308495.0
136445.0,268059.0,170463.0,308571.0
136441.0,268113.0,170486.0,308535.0
136483.0,268156.0,170473.0,308595.0
136492.0,268267.0,170469.0,308578.0
136555.0,268334.0,170492.0,308582.0
136556.0,268426.0,170489.0,308666.0
136605.0,268499.0,170514.0,308635.0
136649.0,268638.0,170512.0,308653.0
136686.0,268712.0,170528.0,308694.0
136715.0,268848.0,170514.0,308695.0
136738.0,268901.0,170486.0,308721.0
136797.0,269019.0,170509.0,308718.0
136827.0,269105.0,170504.0,308677.0
136842.0,269197.0,170437.0,308336.0
135860.0,266647.0,170444.0,308372.0
135857.0,266692.0,170462.0,308401.0
135883.0,266747.0,170424.0,308365.0
135894.0,266809.0,170447.0,308410.0
135922.0,266869.0,170465.0,308386.0
135949.0,266949.0,170464.0,308390.0
135970.0,266991.0,170458.0,308461.0
136025.0,267090.0,170456.0,308416.0
136007.0,267129.0,170424.0,308372.0
136076.0,267184.0,170452.0,308403.0
136081.0,267275.0,170458.0,308446.0
136107.0,267332.0,170436.0,308431.0
136124.0,267404.0,170443.0,308458.0
136166.0,267448.0,170464.0,308491.0
136221.0,267513.0,170461.0,308492.0
136221.0,267603.0,170427.0,308500.0
136262.0,267667.0,170464.0,308526.0
136280.0,267760.0,170486.0,308460.0
