-0.06971065700054169,0.547674298286438,0.8387254476547241,-420761664.0,-139696064.0,254869136.0,944144000.0
-0.06311805546283722,0.5464534163475037,0.8305457234382629,-420572864.0,-139521856.0,254657808.0,944310848.0
-0.06372848153114319,0.5503601431846619,0.8245635628700256,-420413696.0,-139359472.0,254483168.0,944452800.0
-0.06848980486392975,0.5447442531585693,0.8249297738075256,-420253856.0,-139118064.0,254325232.0,944602048.0
-0.07422780990600586,0.5532901883125305,0.8342082500457764,-420074944.0,-138848976.0,254258528.0,944739200.0
-0.07813453674316406,0.5518251657485962,0.8292027711868286,-419845344.0,-138484256.0,254215648.0,944906304.0
-0.07398363947868347,0.5496276617050171,0.8290807008743286,-419583488.0,-138066336.0,254216192.0,945083584.0
-0.07288487255573273,0.548040509223938,0.8299353122711182,-419298176.0,-137617008.0,254294944.0,945254592.0
-0.0675131231546402,0.5397387146949768,0.8290807008743286,-418972224.0,-137116176.0,254406944.0,945441728.0
-0.06299597024917603,0.5361982583999634,0.8282260894775391,-418627200.0,-136657328.0,254637568.0,945598912.0
-0.05799047648906708,0.5365645289421082,0.82615065574646,-418240064.0,-136243088.0,254972352.0,945739776.0
-0.051519960165023804,0.5376632809638977,0.82602858543396,-417853760.0,-135884048.0,255315776.0,945869504.0
-0.050909534096717834,0.5536564588546753,0.8243193626403809,-417466464.0,-135546032.0,255635040.0,946002752.0
-0.053473323583602905,0.5427908897399902,0.8259064555168152,-417092000.0,-135156528.0,255834416.0,946169792.0
-0.04797948896884918,0.5445000529289246,0.8221218585968018,-416714112.0,-134810544.0,255989216.0,946343744.0
-0.044927358627319336,0.5380295515060425,0.8270052671432495,-416316896.0,-134508640.0,256146816.0,946518848.0
-0.044927358627319336,0.5341228246688843,0.82639479637146,-415895264.0,-134199328.0,256284896.0,946710720.0
-0.045537784695625305,0.5336344838142395,0.8279819488525391,-415451648.0,-133912424.0,256479232.0,946893504.0
-0.048345744609832764,0.543523371219635,0.8372604250907898,-415022048.0,-133625816.0,256696032.0,947063616.0
-0.05298498272895813,0.5453546643257141,0.8354291319847107,-414580832.0,-133263984.0,256846976.0,947266880.0
-0.048712000250816345,0.5462092757225037,0.8321328163146973,-414120928.0,-132881080.0,256970608.0,947488320.0
-0.047735318541526794,0.543645441532135,0.837016224861145,-413653376.0,-132475408.0,257104688.0,947712960.0
-0.05115370452404022,0.5431571006774902,0.8400683403015137,-413173824.0,-132040384.0,257229824.0,947948864.0
-0.05200830101966858,0.5423025488853455,0.8466609716415405,-412668256.0,-131584976.0,257379888.0,948191616.0
-0.05237455666065216,0.5437675714492798,0.845806360244751,-412166720.0,-131111488.0,257510352.0,948439936.0
-0.049688681960105896,0.5470638275146484,0.8429983854293823,-411673760.0,-130612152.0,257604848.0,948697216.0
-0.04920034110546112,0.5493834614753723,0.8439750671386719,-411167200.0,-130098656.0,257731376.0,948953088.0
-0.04627029597759247,0.5559760928153992,0.8447076082229614,-410646592.0,-129599808.0,257817984.0,949223168.0
-0.044561102986335754,0.5571969151496887,0.8437309265136719,-410088512.0,-129093424.0,257861440.0,949521600.0
-0.0437065064907074,0.543645441532135,0.841289222240448,-409521088.0,-128573080.0,257864384.0,949836288.0
-0.040410205721855164,0.534855306148529,0.8375045657157898,-408926272.0,-128026792.0,257863984.0,950166336.0
-0.03430594503879547,0.5374191403388977,0.8431205153465271,-408314944.0,-127546280.0,257965280.0,950466368.0
-0.03357343375682831,0.5291173458099365,0.8483701348304749,-407712000.0,-127086176.0,258080752.0,950755392.0
-0.03833475708961487,0.5261873006820679,0.8438529968261719,-407059328.0,-126625304.0,258167648.0,951072896.0
-0.038212671875953674,0.5254547595977783,0.8409229516983032,-406328640.0,-126226176.0,258325648.0,951395456.0
-0.035404711961746216,0.5369307994842529,0.8377487659454346,-405650976.0,-125940304.0,258560576.0,951658688.0
-0.04431693255901337,0.5292394161224365,0.8397021293640137,-405046432.0,-125582120.0,258832032.0,951889728.0
-0.04065437614917755,0.5438896417617798,0.8409229516983032,-404501120.0,-125208544.0,259056848.0,952109632.0
-0.036015138030052185,0.5488951206207275,0.8343303799629211,-404008000.0,-124898224.0,259366496.0,952275456.0
