133568.0,264455.0,169253.0,305712.0
133515.0,264407.0,169252.0,305727.0
133531.0,264364.0,169243.0,305679.0
133496.0,264296.0,169216.0,305650.0
133518.0,264274.0,169181.0,305598.0
133493.0,264283.0,169191.0,305617.0
133483.0,264250.0,169177.0,305585.0
133511.0,264272.0,169158.0,305513.0
133516.0,264264.0,169086.0,305532.0
133507.0,264238.0,169138.0,305483.0
133509.0,264273.0,169091.0,305511.0
133508.0,264238.0,169091.0,305460.0
133480.0,264188.0,169048.0,305448.0
133488.0,264177.0,169051.0,305421.0
133505.0,264165.0,169068.0,305417.0
133486.0,264201.0,169019.0,305393.0
133477.0,264150.0,169057.0,305419.0
133485.0,264196.0,169026.0,305423.0
133493.0,264191.0,169406.0,306041.0
133507.0,264287.0,169399.0,306067.0
133496.0,264315.0,169363.0,306047.0
133513.0,264388.0,169381.0,306029.0
133521.0,264395.0,169387.0,306058.0
133563.0,264471.0,169374.0,306065.0
133586.0,264476.0,169355.0,306019.0
133595.0,264590.0,169374.0,306081.0
133608.0,264629.0,169399.0,306041.0
133632.0,264715.0,169343.0,306001.0
133660.0,264735.0,169360.0,306041.0
133677.0,264802.0,169345.0,306079.0
133707.0,264848.0,169356.0,306023.0
133716.0,264836.0,169346.0,305995.0
133737.0,264865.0,169337.0,305910.0
133689.0,264819.0,169317.0,305894.0
133667.0,264733.0,169281.0,305835.0
133635.0,264639.0,169295.0,305808.0
133600.0,264536.0,169280.0,305790.0
133276.0,263765.0,168833.0,304991.0
133249.0,263755.0,168804.0,304979.0
133278.0,263721.0,168791.0,304976.0
133262.0,263758.0,168770.0,304906.0
133254.0,263703.0,168796.0,304912.0
133273.0,263729.0,168783.0,304893.0
133270.0,263736.0,168761.0,304809.0
133258.0,263710.0,168713.0,304788.0
133256.0,263695.0,168744.0,304812.0
133269.0,263691.0,168735.0,304774.0
133257.0,263697.0,168707.0,304757.0
133248.0,263738.0,168713.0,304736.0
133207.0,263677.0,168682.0,304750.0
133213.0,263614.0,168677.0,304684.0
133177.0,263534.0,168694.0,304683.0
133139.0,263454.0,168676.0,304629.0
133105.0,263325.0,168666.0,304626.0
133047.0,263206.0,168697.0,304650.0
133019.0,263141.0,169012.0,305397.0
