138554.0,271325.0,170564.0,306200.0
138590.0,271419.0,170554.0,306183.0
138679.0,271509.0,170582.0,306202.0
138717.0,271537.0,170557.0,306124.0
138752.0,271652.0,170565.0,306182.0
138816.0,271755.0,170576.0,306130.0
138876.0,271825.0,170556.0,306097.0
138909.0,271950.0,170551.0,306040.0
138931.0,272060.0,170515.0,306060.0
138997.0,272149.0,170532.0,305958.0
139034.0,272244.0,170530.0,306013.0
139068.0,272317.0,170504.0,306042.0
139111.0,272411.0,170532.0,306041.0
139149.0,272527.0,170563.0,306130.0
139240.0,272645.0,170551.0,306226.0
139283.0,272796.0,170556.0,306268.0
139317.0,272888.0,170552.0,306442.0
139372.0,273015.0,170562.0,306520.0
139454.0,273145.0,170163.0,305974.0
137266.0,268351.0,170235.0,305997.0
137327.0,268501.0,170221.0,306073.0
137417.0,268756.0,170255.0,306041.0
137502.0,268921.0,170277.0,306070.0
137565.0,269112.0,170314.0,306144.0
137660.0,269279.0,170314.0,306167.0
137742.0,269446.0,170320.0,306220.0
137813.0,269641.0,170371.0,306269.0
137887.0,269789.0,170356.0,306261.0
137979.0,270016.0,170372.0,306299.0
138014.0,270145.0,170457.0,306352.0
138118.0,270340.0,170470.0,306396.0
138196.0,270514.0,170506.0,306402.0
138276.0,270684.0,170513.0,306384.0
138358.0,270865.0,170538.0,306372.0
138423.0,271009.0,170560.0,306292.0
138458.0,271132.0,170555.0,306245.0
138518.0,271250.0,170557.0,306250.0
140635.0,275927.0,170851.0,307150.0
140675.0,276107.0,170875.0,307162.0
140764.0,276230.0,170896.0,307234.0
140830.0,276349.0,170917.0,307280.0
140875.0,276491.0,170933.0,307291.0
140939.0,276668.0,170974.0,307276.0
140985.0,276789.0,170972.0,307346.0
141051.0,276917.0,170953.0,307294.0
141093.0,277034.0,170936.0,307364.0
141140.0,277140.0,170983.0,307353.0
141213.0,277288.0,170998.0,307440.0
141248.0,277366.0,170987.0,307408.0
141301.0,277509.0,171058.0,307454.0
141336.0,277637.0,171013.0,307451.0
141408.0,277714.0,171049.0,307492.0
141443.0,277804.0,171052.0,307458.0
141485.0,277913.0,171039.0,307496.0
141516.0,278017.0,171029.0,307444.0
141550.0,278116.0,170614.0,306609.0
139508.0,273341.0,170683.0,306734.0
139599.0,273532.0,170713.0,306791.0
139682.0,273746.0,170682.0,306860.0
139758.0,273902.0,170751.0,306929.0
139841.0,274107.0,170808.0,306923.0
139947.0,274322.0,170791.0,306840.0
139991.0,274470.0,170819.0,306960.0
140038.0,274623.0,170788.0,306904.0
140093.0,274748.0,170779.0,306909.0
140154.0,274859.0,170775.0,306917.0
140217.0,274961.0,170804.0,306929.0
140267.0,275088.0,170813.0,306922.0
140305.0,275168.0,170811.0,306938.0
140338.0,275279.0,170828.0,306952.0
140403.0,275431.0,170821.0,307018.0
140444.0,275507.0,170821.0,307023.0
140480.0,275645.0,170791.0,307087.0
140569.0,275814.0,170867.0,307094.0
142096.0,279169.0,171175.0,307684.0
142110.0,279263.0,171200.0,307724.0
142152.0,279294.0,171192.0,307707.0
142207.0,279396.0,171239.0,307785.0
142218.0,279464.0,171209.0,307772.0
142280.0,279567.0,171216.0,307797.0
142295.0,279606.0,171218.0,307833.0
142317.0,279708.0,171217.0,307844.0
142361.0,279780.0,171220.0,307817.0
142395.0,279852.0,171235.0,307774.0
142447.0,279882.0,171255.0,307786.0
142454.0,279958.0,171226.0,307719.0
142483.0,279944.0,171214.0,307733.0
142522.0,279972.0,171240.0,307720.0
142485.0,279921.0,171209.0,307721.0
142483.0,279902.0,171231.0,307725.0
142508.0,279879.0,171238.0,307749.0
142505.0,279880.0,171208.0,307724.0
