141147.0,277348.0,170710.0,309591.0
141152.0,277416.0,170755.0,309530.0
141187.0,277534.0,170744.0,309561.0
141246.0,277590.0,170734.0,309556.0
141227.0,277646.0,170747.0,309604.0
141268.0,277701.0,170737.0,309601.0
141322.0,277812.0,170744.0,309653.0
141349.0,277907.0,170771.0,309613.0
141388.0,277995.0,170771.0,309667.0
141439.0,278085.0,170779.0,309639.0
141453.0,278184.0,170804.0,309732.0
141512.0,278299.0,170809.0,309714.0
141538.0,278398.0,170810.0,309777.0
141573.0,278486.0,170838.0,309759.0
141627.0,278609.0,170820.0,309792.0
141656.0,278695.0,170830.0,309769.0
141714.0,278809.0,170814.0,309720.0
141721.0,278817.0,170827.0,309674.0
141719.0,278829.0,170623.0,309494.0
140799.0,276653.0,170622.0,309530.0
140850.0,276725.0,170644.0,309510.0
140874.0,276816.0,170653.0,309463.0
140890.0,276863.0,170629.0,309491.0
140907.0,276853.0,170636.0,309388.0
140941.0,276895.0,170592.0,309438.0
140934.0,276841.0,170619.0,309421.0
140921.0,276833.0,170644.0,309438.0
140924.0,276780.0,170668.0,309375.0
140938.0,276800.0,170659.0,309461.0
140934.0,276826.0,170683.0,309444.0
140937.0,276889.0,170653.0,309494.0
141003.0,276956.0,170687.0,309473.0
141015.0,277011.0,170679.0,309522.0
141058.0,277099.0,170697.0,309495.0
141053.0,277215.0,170694.0,309509.0
141108.0,277262.0,170682.0,309548.0
141096.0,277318.0,170712.0,309524.0
141854.0,279067.0,170885.0,309762.0
141863.0,279067.0,170918.0,309723.0
141897.0,279162.0,170886.0,309752.0
141896.0,279275.0,170909.0,309786.0
141922.0,279306.0,170893.0,309780.0
141949.0,279323.0,170913.0,309758.0
141974.0,279416.0,170887.0,309727.0
141995.0,279460.0,170895.0,309759.0
141983.0,279441.0,170864.0,309678.0
141976.0,279435.0,170873.0,309731.0
141988.0,279416.0,170929.0,309715.0
141973.0,279358.0,170913.0,309680.0
141967.0,279342.0,170891.0,309716.0
141968.0,279319.0,170928.0,309695.0
141976.0,279391.0,170905.0,309690.0
141984.0,279351.0,170948.0,309759.0
141982.0,279362.0,170914.0,309720.0
142021.0,279445.0,170964.0,309779.0
142017.0,279503.0,170824.0,309629.0
141746.0,278840.0,170799.0,309626.0
141722.0,278769.0,170823.0,309596.0
141706.0,278722.0,170810.0,309549.0
141689.0,278672.0,170834.0,309610.0
141717.0,278656.0,170826.0,309624.0
141695.0,278623.0,170821.0,309654.0
141686.0,278605.0,170830.0,309644.0
141689.0,278606.0,170836.0,309693.0
141665.0,278657.0,170829.0,309709.0
141672.0,278694.0,170841.0,309688.0
141723.0,278720.0,170836.0,309704.0
141750.0,278780.0,170834.0,309714.0
141760.0,278806.0,170889.0,309717.0
141797.0,278850.0,170891.0,309678.0
141789.0,278897.0,170842.0,309734.0
141823.0,278978.0,170870.0,309687.0
141831.0,278981.0,170848.0,309738.0
141847.0,279036.0,170859.0,309725.0
142473.0,280609.0,171019.0,309944.0
142484.0,280671.0,171029.0,309947.0
142537.0,280788.0,171013.0,309918.0
142533.0,280835.0,171024.0,309981.0
142581.0,280924.0,171017.0,309999.0
142628.0,280962.0,171036.0,309998.0
142638.0,281075.0,171058.0,309971.0
142672.0,281149.0,171032.0,310020.0
142712.0,281190.0,171064.0,310017.0
142748.0,281312.0,171067.0,310030.0
142803.0,281412.0,171077.0,310039.0
142823.0,281458.0,171064.0,310087.0
142836.0,281533.0,171067.0,310087.0
142883.0,281642.0,171090.0,310107.0
142914.0,281733.0,171082.0,310118.0
142939.0,281790.0,171079.0,310150.0
142995.0,281911.0,171099.0,310119.0
143023.0,281945.0,171087.0,310145.0
143056.0,282022.0,170942.0,309798.0
142067.0,279575.0,170944.0,309804.0
142076.0,279596.0,170947.0,309791.0
142103.0,279685.0,170927.0,309780.0
142140.0,279740.0,170959.0,309800.0
142129.0,279766.0,170962.0,309815.0
142154.0,279776.0,170959.0,309796.0
142173.0,279872.0,170972.0,309834.0
142187.0,279918.0,170966.0,309814.0
142204.0,279971.0,170977.0,309818.0
142228.0,279985.0,170943.0,309874.0
142263.0,280054.0,171002.0,309829.0
142293.0,280099.0,170996.0,309896.0
142315.0,280197.0,171007.0,309890.0
142319.0,280279.0,170996.0,309914.0
142362.0,280289.0,171009.0,309889.0
142381.0,280380.0,171041.0,309911.0
142420.0,280471.0,171036.0,309925.0
142436.0,280551.0,171028.0,309934.0
143115.0,281810.0,171090.0,309966.0
143102.0,281785.0,171104.0,309916.0
143125.0,281799.0,171072.0,309930.0
143103.0,281773.0,171103.0,309980.0
143124.0,281785.0,171103.0,309939.0
143139.0,281799.0,171103.0,310001.0
143136.0,281783.0,171097.0,310001.0
143151.0,281838.0,171091.0,309994.0
143165.0,281870.0,171090.0,310031.0
143149.0,281863.0,171085.0,309982.0
143182.0,281907.0,171095.0,309984.0
143204.0,281947.0,171089.0,309938.0
143191.0,281963.0,171075.0,309958.0
143204.0,281929.0,171081.0,309898.0
143190.0,281882.0,171054.0,309883.0
143162.0,281775.0,171076.0,309840.0
143154.0,281697.0,171098.0,309848.0
143146.0,281639.0,171070.0,309857.0
143108.0,281550.0,171108.0,310113.0
143088.0,282124.0,171063.0,310033.0
143098.0,282098.0,171083.0,310036.0
143113.0,282075.0,171058.0,309966.0
143101.0,282058.0,171045.0,309952.0
143055.0,281985.0,171041.0,309942.0
143064.0,281938.0,171061.0,309954.0
143056.0,281878.0,171073.0,309943.0
143054.0,281816.0,171056.0,309901.0
143046.0,281738.0,171075.0,309939.0
143053.0,281717.0,171076.0,310005.0
143060.0,281729.0,171079.0,309985.0
143066.0,281732.0,171093.0,309986.0
143069.0,281721.0,171070.0,309992.0
143076.0,281744.0,171115.0,310024.0
143081.0,281789.0,171105.0,310035.0
143084.0,281760.0,171095.0,309963.0
143114.0,281800.0,171109.0,309938.0
143126.0,281778.0,171078.0,309997.0
143079.0,281380.0,171039.0,309763.0
143096.0,281421.0,171018.0,309808.0
143094.0,281408.0,171037.0,309790.0
143101.0,281454.0,171030.0,309825.0
143138.0,281456.0,171055.0,309758.0
143133.0,281455.0,170999.0,309785.0
143145.0,281543.0,171060.0,309844.0
143156.0,281544.0,171031.0,309805.0
143174.0,281603.0,171011.0,309851.0
143162.0,281608.0,170996.0,309818.0
143203.0,281621.0,171043.0,309845.0
143210.0,281689.0,171045.0,309825.0
143199.0,281719.0,171050.0,309831.0
143234.0,281757.0,171043.0,309848.0
143264.0,281765.0,171044.0,309838.0
143249.0,281790.0,171039.0,309867.0
143283.0,281807.0,171013.0,309813.0
143293.0,281870.0,171051.0,309829.0
143312.0,281907.0,171075.0,309832.0
143114.0,281519.0,171052.0,309820.0
143061.0,281460.0,171051.0,309857.0
143071.0,281420.0,171077.0,309828.0
143082.0,281397.0,171053.0,309816.0
143069.0,281400.0,171055.0,309802.0
143056.0,281393.0,171057.0,309779.0
143073.0,281396.0,171056.0,309825.0
143046.0,281425.0,171045.0,309823.0
143065.0,281401.0,171057.0,309807.0
143084.0,281417.0,171047.0,309854.0
143091.0,281426.0,171060.0,309813.0
143070.0,281424.0,171055.0,309776.0
143076.0,281402.0,171048.0,309738.0
143080.0,281391.0,171025.0,309754.0
143111.0,281383.0,171028.0,309774.0
143065.0,281387.0,171004.0,309797.0
143066.0,281348.0,171057.0,309762.0
143096.0,281395.0,171017.0,309767.0
143077.0,280913.0,170940.0,309609.0
143083.0,280860.0,171016.0,309563.0
143023.0,280824.0,170950.0,309568.0
143048.0,280800.0,170936.0,309562.0
143012.0,280764.0,170935.0,309589.0
143011.0,280640.0,170957.0,309552.0
142984.0,280605.0,170924.0,309558.0
142991.0,280551.0,170917.0,309556.0
142972.0,280587.0,170930.0,309531.0
142957.0,280488.0,170900.0,309538.0
142941.0,280452.0,170946.0,309561.0
142950.0,280490.0,170929.0,309503.0
142953.0,280469.0,170933.0,309570.0
142926.0,280502.0,170920.0,309544.0
142946.0,280473.0,170926.0,309519.0
142962.0,280447.0,170950.0,309577.0
142935.0,280461.0,170919.0,309560.0
142962.0,280470.0,170896.0,309583.0
142943.0,280477.0,171045.0,309859.0
143305.0,281926.0,171022.0,309890.0
143303.0,281943.0,171014.0,309882.0
143330.0,281976.0,171013.0,309818.0
