137677.0,268277.0,170308.0,307782.0
137701.0,268297.0,170280.0,307827.0
137691.0,268337.0,170288.0,307833.0
137694.0,268343.0,170287.0,307801.0
137738.0,268350.0,170311.0,307804.0
137737.0,268395.0,170301.0,307841.0
137743.0,268425.0,170274.0,307812.0
137757.0,268465.0,170296.0,307860.0
137775.0,268480.0,170278.0,307869.0
137796.0,268548.0,170291.0,307901.0
137799.0,268594.0,170293.0,307834.0
137817.0,268666.0,170294.0,307861.0
137838.0,268711.0,170301.0,307918.0
137873.0,268739.0,170336.0,307882.0
137906.0,268861.0,170307.0,307927.0
137909.0,268901.0,170306.0,307895.0
137926.0,268951.0,170289.0,307940.0
137954.0,269000.0,170274.0,307825.0
137955.0,268991.0,170312.0,307966.0
137713.0,268593.0,170324.0,307945.0
137748.0,268630.0,170308.0,307924.0
137762.0,268681.0,170300.0,307882.0
137762.0,268630.0,170297.0,307847.0
137716.0,268519.0,170288.0,307839.0
137696.0,268402.0,170272.0,307795.0
137661.0,268285.0,170268.0,307765.0
137639.0,268179.0,170269.0,307771.0
137629.0,268172.0,170283.0,307796.0
137612.0,268077.0,170292.0,307811.0
137594.0,268045.0,170277.0,307752.0
137589.0,268041.0,170304.0,307768.0
137612.0,268032.0,170292.0,307823.0
137616.0,268072.0,170304.0,307824.0
137615.0,268143.0,170313.0,307816.0
137627.0,268190.0,170314.0,307874.0
137671.0,268243.0,170285.0,307808.0
137680.0,268257.0,170257.0,307857.0
137718.0,268166.0,170252.0,307791.0
137690.0,268193.0,170249.0,307776.0
137710.0,268205.0,170241.0,307804.0
137708.0,268221.0,170243.0,307787.0
137706.0,268275.0,170230.0,307805.0
137722.0,268278.0,170253.0,307828.0
137747.0,268354.0,170245.0,307834.0
137783.0,268396.0,170273.0,307813.0
137805.0,268453.0,170303.0,307792.0
137816.0,268507.0,170298.0,307877.0
137807.0,268528.0,170268.0,307884.0
137830.0,268592.0,170292.0,307907.0
137877.0,268626.0,170254.0,307818.0
137844.0,268607.0,170254.0,307861.0
137839.0,268558.0,170225.0,307719.0
137796.0,268411.0,170230.0,307709.0
137776.0,268296.0,170240.0,307617.0
137709.0,268135.0,170193.0,307628.0
137690.0,268051.0,170272.0,307828.0
137966.0,268899.0,170236.0,307810.0
137934.0,268847.0,170248.0,307798.0
137889.0,268764.0,170252.0,307798.0
137899.0,268711.0,170262.0,307790.0
137844.0,268654.0,170278.0,307770.0
137824.0,268519.0,170259.0,307767.0
137809.0,268431.0,170250.0,307801.0
137778.0,268371.0,170238.0,307728.0
137770.0,268323.0,170245.0,307798.0
137787.0,268335.0,170262.0,307773.0
137771.0,268311.0,170240.0,307771.0
137744.0,268310.0,170245.0,307774.0
137747.0,268310.0,170270.0,307785.0
137739.0,268253.0,170230.0,307758.0
137720.0,268243.0,170209.0,307785.0
137728.0,268221.0,170231.0,307759.0
137690.0,268229.0,170219.0,307727.0
137700.0,268230.0,170237.0,307786.0
137738.0,268226.0,170217.0,307798.0
137749.0,268283.0,170205.0,307784.0
137755.0,268299.0,170249.0,307828.0
137750.0,268330.0,170234.0,307832.0
137791.0,268389.0,170250.0,307809.0
137809.0,268416.0,170232.0,307790.0
137821.0,268466.0,170246.0,307789.0
137812.0,268499.0,170229.0,307813.0
137840.0,268522.0,170225.0,307767.0
137841.0,268545.0,170247.0,307771.0
137817.0,268519.0,170219.0,307700.0
137827.0,268430.0,170205.0,307698.0
137780.0,268335.0,170191.0,307655.0
137745.0,268185.0,170205.0,307605.0
137688.0,268063.0,170177.0,307600.0
137672.0,267924.0,170192.0,307594.0
137667.0,267848.0,170185.0,307592.0
137594.0,267716.0,170186.0,307592.0
137573.0,267677.0,170202.0,307637.0
137631.0,267905.0,170187.0,307626.0
137603.0,267860.0,170219.0,307634.0
137598.0,267802.0,170194.0,307650.0
137600.0,267783.0,170207.0,307676.0
137583.0,267781.0,170226.0,307679.0
137614.0,267828.0,170237.0,307709.0
137620.0,267820.0,170217.0,307745.0
137595.0,267879.0,170216.0,307724.0
137601.0,267919.0,170219.0,307735.0
137630.0,267953.0,170264.0,307718.0
137664.0,268001.0,170246.0,307718.0
137670.0,268018.0,170228.0,307711.0
137697.0,268073.0,170229.0,307720.0
137688.0,268105.0,170239.0,307776.0
137689.0,268111.0,170214.0,307770.0
137688.0,268128.0,170211.0,307740.0
137708.0,268165.0,170235.0,307763.0
137707.0,268158.0,170199.0,307765.0
137389.0,267377.0,170130.0,307564.0
137442.0,267396.0,170135.0,307621.0
137457.0,267436.0,170146.0,307597.0
137467.0,267505.0,170125.0,307619.0
137463.0,267476.0,170092.0,307526.0
137462.0,267447.0,170092.0,307494.0
137448.0,267322.0,170066.0,307444.0
