135516.0,262514.0,167453.0,302765.0
135484.0,262400.0,167459.0,302743.0
135462.0,262329.0,167503.0,302811.0
135435.0,262263.0,167521.0,302860.0
135403.0,262247.0,167519.0,302922.0
135420.0,262254.0,167550.0,302912.0
135430.0,262269.0,167591.0,302969.0
135437.0,262294.0,167574.0,302983.0
135452.0,262323.0,167605.0,303011.0
135464.0,262376.0,167589.0,303000.0
135504.0,262455.0,167612.0,303080.0
135511.0,262552.0,167595.0,303071.0
135541.0,262570.0,167604.0,303027.0
135568.0,262584.0,167602.0,302996.0
135561.0,262662.0,167563.0,303060.0
135581.0,262677.0,167556.0,302983.0
135591.0,262690.0,167569.0,302987.0
135595.0,262709.0,167545.0,302955.0
135614.0,262724.0,167644.0,303000.0
135722.0,263091.0,167617.0,302962.0
135685.0,262976.0,167608.0,302896.0
135629.0,262891.0,167593.0,302900.0
135617.0,262782.0,167574.0,302875.0
135586.0,262731.0,167567.0,302828.0
135570.0,262704.0,167579.0,302867.0
135555.0,262658.0,167559.0,302877.0
135536.0,262649.0,167538.0,302866.0
135554.0,262629.0,167524.0,302860.0
135514.0,262666.0,167546.0,302860.0
135557.0,262643.0,167552.0,302870.0
135561.0,262659.0,167518.0,302884.0
135566.0,262683.0,167529.0,302917.0
135577.0,262722.0,167526.0,302862.0
135588.0,262694.0,167521.0,302861.0
135542.0,262738.0,167523.0,302862.0
135559.0,262691.0,167435.0,302797.0
135555.0,262587.0,167450.0,302741.0
135249.0,261796.0,167352.0,302630.0
135223.0,261735.0,167324.0,302603.0
135170.0,261726.0,167335.0,302607.0
135173.0,261653.0,167327.0,302622.0
135156.0,261660.0,167322.0,302595.0
135134.0,261608.0,167295.0,302555.0
135135.0,261620.0,167285.0,302624.0
135124.0,261584.0,167282.0,302571.0
135089.0,261557.0,167284.0,302550.0
135106.0,261543.0,167279.0,302571.0
135073.0,261512.0,167272.0,302570.0
135071.0,261491.0,167268.0,302517.0
135039.0,261480.0,167264.0,302597.0
135063.0,261464.0,167260.0,302573.0
135030.0,261472.0,167225.0,302559.0
135074.0,261439.0,167219.0,302595.0
135059.0,261472.0,167180.0,302581.0
135066.0,261496.0,167158.0,302541.0
135083.0,261502.0,167487.0,302955.0
135584.0,262746.0,167494.0,302893.0
135575.0,262731.0,167470.0,302859.0
135592.0,262712.0,167443.0,302928.0
135561.0,262721.0,167438.0,302895.0
135583.0,262702.0,167437.0,302833.0
