136226.0,265679.0,168798.0,304828.0
136258.0,265828.0,168779.0,304858.0
136301.0,265875.0,168814.0,304872.0
136349.0,265973.0,168823.0,304939.0
136376.0,266086.0,168829.0,304928.0
136425.0,266228.0,168823.0,304973.0
136495.0,266321.0,168830.0,304982.0
136523.0,266430.0,168826.0,305012.0
136579.0,266558.0,168830.0,305056.0
136612.0,266704.0,168832.0,305087.0
136687.0,266831.0,168860.0,305117.0
136727.0,266936.0,168877.0,305093.0
136796.0,267043.0,168900.0,305140.0
136796.0,267079.0,168878.0,305127.0
136841.0,267174.0,168887.0,305129.0
136853.0,267248.0,168909.0,305092.0
136884.0,267258.0,168896.0,305212.0
136882.0,267330.0,168907.0,305163.0
136917.0,267378.0,168811.0,304828.0
136348.0,265851.0,168786.0,304815.0
136311.0,265795.0,168781.0,304744.0
136264.0,265738.0,168738.0,304714.0
136240.0,265651.0,168766.0,304658.0
136201.0,265569.0,168700.0,304676.0
136160.0,265460.0,168665.0,304615.0
136119.0,265407.0,168661.0,304604.0
136107.0,265308.0,168710.0,304603.0
136090.0,265296.0,168707.0,304632.0
136082.0,265245.0,168723.0,304631.0
136061.0,265231.0,168703.0,304651.0
136067.0,265246.0,168699.0,304639.0
136079.0,265255.0,168721.0,304676.0
136058.0,265329.0,168728.0,304723.0
136102.0,265329.0,168735.0,304679.0
136132.0,265379.0,168783.0,304816.0
136153.0,265507.0,168758.0,304806.0
136191.0,265574.0,168800.0,304805.0
138001.0,270135.0,169315.0,306216.0
138071.0,270322.0,169335.0,306276.0
138144.0,270446.0,169348.0,306343.0
138223.0,270644.0,169370.0,306380.0
138307.0,270846.0,169393.0,306433.0
138357.0,271022.0,169403.0,306445.0
138431.0,271122.0,169401.0,306478.0
138483.0,271245.0,169411.0,306496.0
138510.0,271332.0,169394.0,306548.0
138564.0,271457.0,169414.0,306499.0
138574.0,271514.0,169428.0,306563.0
138609.0,271594.0,169417.0,306552.0
138645.0,271669.0,169421.0,306648.0
138698.0,271777.0,169403.0,306603.0
138717.0,271853.0,169466.0,306667.0
138763.0,271951.0,169451.0,306739.0
138798.0,272087.0,169468.0,306725.0
138823.0,272189.0,169467.0,306778.0
138865.0,272240.0,168924.0,305232.0
136938.0,267480.0,168940.0,305333.0
136978.0,267612.0,168953.0,305337.0
137048.0,267753.0,168983.0,305446.0
137073.0,267835.0,168998.0,305518.0
137138.0,268017.0,169058.0,305547.0
137201.0,268138.0,169053.0,305597.0
137285.0,268292.0,169087.0,305674.0
137335.0,268459.0,169088.0,305676.0
137428.0,268641.0,169088.0,305738.0
137441.0,268797.0,169107.0,305768.0
137521.0,268925.0,169151.0,305776.0
137594.0,269058.0,169173.0,305906.0
137643.0,269210.0,169169.0,305889.0
137672.0,269337.0,169203.0,305937.0
137756.0,269466.0,169243.0,305996.0
137816.0,269637.0,169246.0,306090.0
137874.0,269778.0,169259.0,306084.0
137921.0,269987.0,169299.0,306176.0
139647.0,274224.0,169607.0,307169.0
139690.0,274351.0,169620.0,307197.0
139722.0,274504.0,169646.0,307251.0
139792.0,274620.0,169659.0,307340.0
139838.0,274759.0,169668.0,307332.0
139889.0,274916.0,169690.0,307391.0
139940.0,275036.0,169680.0,307433.0
139993.0,275167.0,169709.0,307480.0
140083.0,275289.0,169718.0,307516.0
140131.0,275432.0,169755.0,307603.0
140188.0,275534.0,169727.0,307591.0
140240.0,275698.0,169758.0,307665.0
140304.0,275867.0,169709.0,307666.0
140342.0,275977.0,169714.0,307747.0
140439.0,276118.0,169751.0,307775.0
140498.0,276314.0,169754.0,307902.0
140541.0,276390.0,169783.0,307921.0
140600.0,276563.0,169781.0,307981.0
140686.0,276741.0,169465.0,306779.0
138887.0,272385.0,169428.0,306750.0
138939.0,272457.0,169450.0,306804.0
138976.0,272578.0,169458.0,306816.0
139020.0,272686.0,169477.0,306849.0
139066.0,272786.0,169491.0,306826.0
139110.0,272919.0,169471.0,306888.0
139154.0,272963.0,169512.0,306887.0
139192.0,273075.0,169519.0,306931.0
139226.0,273160.0,169518.0,306917.0
139252.0,273287.0,169536.0,306995.0
139313.0,273409.0,169533.0,306980.0
139358.0,273486.0,169534.0,307055.0
139368.0,273537.0,169546.0,307057.0
139424.0,273659.0,169586.0,307016.0
139467.0,273794.0,169555.0,307070.0
139495.0,273929.0,169582.0,307120.0
139533.0,273963.0,169588.0,307133.0
139577.0,274103.0,169610.0,307151.0
140474.0,276295.0,169165.0,306304.0
140391.0,276131.0,169168.0,306254.0
140311.0,275961.0,169144.0,306234.0
140250.0,275821.0,169127.0,306168.0
140170.0,275652.0,169094.0,306134.0
140136.0,275502.0,169103.0,306193.0
140067.0,275434.0,169108.0,306194.0
140037.0,275399.0,169113.0,306154.0
140018.0,275344.0,169095.0,306122.0
139993.0,275260.0,169078.0,306170.0
139980.0,275255.0,169087.0,306161.0
139950.0,275186.0,169094.0,306142.0
139941.0,275145.0,169096.0,306166.0
139927.0,275150.0,169127.0,306204.0
139930.0,275157.0,169153.0,306296.0
139939.0,275158.0,169161.0,306375.0
139972.0,275217.0,169189.0,306379.0
140003.0,275304.0,169207.0,306374.0
139991.0,275377.0,169817.0,308066.0
140731.0,276911.0,169819.0,308150.0
140786.0,277057.0,169825.0,308125.0
140844.0,277208.0,169842.0,308235.0
140926.0,277339.0,169851.0,308218.0
141009.0,277547.0,169817.0,308189.0
141088.0,277708.0,169774.0,308120.0
141161.0,277935.0,169669.0,307920.0
141226.0,278094.0,169549.0,307506.0
141232.0,278135.0,169458.0,307179.0
141215.0,278017.0,169397.0,306970.0
141110.0,277831.0,169349.0,306825.0
141053.0,277669.0,169307.0,306654.0
140983.0,277483.0,169258.0,306569.0
140887.0,277276.0,169290.0,306525.0
140787.0,277039.0,169254.0,306514.0
140662.0,276824.0,169242.0,306483.0
140617.0,276672.0,169221.0,306384.0
140536.0,276495.0,169202.0,306320.0
139407.0,273941.0,168938.0,305930.0
139409.0,273924.0,168973.0,305974.0
139407.0,273896.0,168979.0,305979.0
139392.0,273990.0,168960.0,306028.0
139409.0,273976.0,168994.0,306052.0
139416.0,274021.0,168998.0,306064.0
139432.0,274070.0,169040.0,306146.0
139471.0,274118.0,169045.0,306219.0
139501.0,274233.0,169073.0,306235.0
139535.0,274342.0,169123.0,306301.0
139570.0,274433.0,169093.0,306306.0
139617.0,274530.0,169115.0,306279.0
139638.0,274613.0,169112.0,306278.0
139651.0,274631.0,169077.0,306260.0
139661.0,274635.0,169115.0,306267.0
139664.0,274582.0,169141.0,306269.0
139622.0,274553.0,169086.0,306199.0
139623.0,274448.0,169098.0,306236.0
139562.0,274338.0,169195.0,306480.0
140049.0,275473.0,169255.0,306467.0
140032.0,275527.0,169221.0,306466.0
140061.0,275569.0,169222.0,306454.0
140069.0,275527.0,169181.0,306346.0
140101.0,275491.0,169128.0,306284.0
140048.0,275440.0,169147.0,306215.0
139999.0,275282.0,169129.0,306164.0
139930.0,275126.0,169090.0,306087.0
139873.0,274950.0,169074.0,306066.0
139780.0,274746.0,169052.0,306000.0
139698.0,274621.0,169021.0,306021.0
139643.0,274486.0,169014.0,305963.0
139552.0,274345.0,168986.0,305923.0
139534.0,274257.0,168989.0,305915.0
139500.0,274170.0,168936.0,305885.0
139478.0,274093.0,168971.0,305887.0
139436.0,273996.0,168965.0,305915.0
139439.0,273978.0,168957.0,305892.0
138143.0,270540.0,168287.0,305034.0
138110.0,270392.0,168283.0,304958.0
138052.0,270277.0,168264.0,304877.0
138019.0,270194.0,168259.0,304916.0
137976.0,270130.0,168273.0,304933.0
137936.0,269973.0,168277.0,304915.0
137912.0,269837.0,168269.0,304957.0
137850.0,269720.0,168234.0,304910.0
137805.0,269609.0,168207.0,304895.0
137765.0,269476.0,168169.0,304853.0
137734.0,269392.0,168126.0,304722.0
137715.0,269334.0,168087.0,304736.0
137685.0,269301.0,168086.0,304711.0
137683.0,269290.0,168086.0,304692.0
137674.0,269310.0,168069.0,304715.0
137660.0,269313.0,168077.0,304694.0
137656.0,269312.0,168099.0,304754.0
137662.0,269273.0,168120.0,304792.0
137677.0,269306.0,169141.0,306242.0
139553.0,274265.0,169126.0,306217.0
139467.0,274200.0,169108.0,306235.0
139469.0,274054.0,169090.0,306169.0
139441.0,273927.0,169079.0,306182.0
139386.0,273766.0,169005.0,306138.0
139335.0,273610.0,168900.0,306032.0
139266.0,273436.0,168848.0,305903.0
139177.0,273165.0,168817.0,305835.0
139149.0,273075.0,168730.0,305696.0
139036.0,272813.0,168696.0,305581.0
138967.0,272632.0,168549.0,305472.0
138904.0,272471.0,168512.0,305306.0
138804.0,272228.0,168426.0,305189.0
138696.0,271972.0,168409.0,305107.0
138584.0,271681.0,168394.0,305088.0
138489.0,271395.0,168406.0,305093.0
138353.0,271066.0,168391.0,305081.0
138236.0,270757.0,168387.0,305050.0
137991.0,270276.0,168628.0,305627.0
137990.0,270280.0,168655.0,305708.0
137999.0,270316.0,168735.0,305747.0
138013.0,270381.0,168716.0,305816.0
138020.0,270406.0,168793.0,305918.0
138078.0,270494.0,168833.0,305931.0
138116.0,270569.0,168809.0,305978.0
138145.0,270669.0,168816.0,305975.0
138170.0,270709.0,168767.0,305965.0
