130894.0,258643.0,167795.0,304639.0
130790.0,258455.0,167807.0,304611.0
130745.0,258297.0,167728.0,304488.0
130692.0,258218.0,167639.0,304381.0
130659.0,258115.0,167555.0,304282.0
130607.0,258044.0,167499.0,304271.0
130575.0,257915.0,167447.0,304113.0
130519.0,257815.0,167442.0,304174.0
130469.0,257691.0,167401.0,304116.0
130409.0,257541.0,167434.0,304126.0
130327.0,257372.0,167487.0,304098.0
130286.0,257217.0,167467.0,304075.0
130204.0,257097.0,167501.0,304106.0
130154.0,256968.0,167665.0,304253.0
130091.0,256844.0,167750.0,304349.0
130037.0,256737.0,167809.0,304382.0
130034.0,256726.0,167846.0,304421.0
129970.0,256667.0,167833.0,304471.0
129967.0,256661.0,167898.0,305312.0
132250.0,262161.0,167874.0,305296.0
132229.0,262067.0,167884.0,305303.0
132203.0,262025.0,167855.0,305255.0
132183.0,261945.0,167813.0,305238.0
132137.0,261882.0,167779.0,305226.0
132127.0,261795.0,167759.0,305187.0
132079.0,261756.0,167737.0,305179.0
132065.0,261668.0,167727.0,305121.0
132033.0,261616.0,167710.0,305092.0
132003.0,261516.0,167659.0,304997.0
131952.0,261347.0,167618.0,304873.0
131844.0,261089.0,167595.0,304777.0
131728.0,260777.0,167551.0,304671.0
131588.0,260343.0,167542.0,304592.0
131419.0,259916.0,167568.0,304621.0
131286.0,259562.0,167619.0,304606.0
131128.0,259202.0,167682.0,304619.0
131011.0,258862.0,167735.0,304643.0
129151.0,254493.0,167441.0,303874.0
129137.0,254501.0,167475.0,303907.0
129112.0,254435.0,167492.0,303917.0
129093.0,254449.0,167437.0,303947.0
129072.0,254451.0,167481.0,303824.0
129065.0,254377.0,167424.0,303827.0
129032.0,254301.0,167408.0,303785.0
129006.0,254222.0,167396.0,303730.0
128962.0,254139.0,167379.0,303750.0
128918.0,254066.0,167379.0,303764.0
128889.0,253962.0,167448.0,303738.0
128835.0,253912.0,167412.0,303744.0
128828.0,253885.0,167409.0,303714.0
128847.0,253879.0,167381.0,303715.0
128820.0,253803.0,167386.0,303718.0
128797.0,253789.0,167379.0,303738.0
128804.0,253807.0,167351.0,303734.0
128814.0,253779.0,167351.0,303751.0
128817.0,253793.0,167792.0,304411.0
129995.0,256675.0,167750.0,304357.0
129972.0,256690.0,167660.0,304356.0
129973.0,256639.0,167645.0,304238.0
129961.0,256666.0,167644.0,304295.0
129965.0,256657.0,167633.0,304278.0
129949.0,256661.0,167647.0,304250.0
129932.0,256632.0,167607.0,304171.0
129913.0,256511.0,167559.0,304109.0
129873.0,256363.0,167524.0,303961.0
129760.0,256103.0,167503.0,303960.0
129687.0,255769.0,167469.0,303852.0
129562.0,255472.0,167459.0,303808.0
129464.0,255180.0,167441.0,303860.0
129376.0,254998.0,167450.0,303838.0
129295.0,254822.0,167401.0,303850.0
129267.0,254702.0,167444.0,303829.0
129203.0,254574.0,167447.0,303826.0
129175.0,254535.0,167458.0,303888.0
128031.0,251842.0,167084.0,303246.0
128008.0,251750.0,167062.0,303229.0
127949.0,251645.0,167068.0,303229.0
127912.0,251514.0,167056.0,303155.0
127886.0,251453.0,167046.0,303191.0
127812.0,251325.0,167034.0,303182.0
127808.0,251263.0,167025.0,303137.0
127757.0,251166.0,167036.0,303162.0
127735.0,251127.0,167040.0,303190.0
127733.0,251094.0,167035.0,303154.0
127715.0,251084.0,167022.0,303223.0
127694.0,251082.0,167017.0,303166.0
127702.0,251076.0,167021.0,303191.0
127741.0,251103.0,167023.0,303230.0
127711.0,251131.0,167000.0,303176.0
127724.0,251138.0,167024.0,303139.0
127703.0,251078.0,166997.0,302997.0
127645.0,250940.0,166945.0,302926.0
127543.0,250734.0,167386.0,303751.0
128807.0,253809.0,167353.0,303791.0
128796.0,253787.0,167328.0,303684.0
128787.0,253699.0,167305.0,303616.0
128683.0,253599.0,167295.0,303547.0
128617.0,253407.0,167261.0,303508.0
128539.0,253142.0,167278.0,303480.0
128460.0,252881.0,167249.0,303426.0
128360.0,252663.0,167227.0,303377.0
128319.0,252481.0,167198.0,303362.0
128254.0,252370.0,167216.0,303377.0
128214.0,252254.0,167238.0,303435.0
128161.0,252148.0,167245.0,303407.0
128144.0,252101.0,167257.0,303444.0
128148.0,252112.0,167229.0,303435.0
128147.0,252104.0,167189.0,303431.0
128127.0,252030.0,167177.0,303400.0
128096.0,252003.0,167148.0,303392.0
128085.0,251920.0,167108.0,303332.0
126894.0,249288.0,166889.0,302812.0
126874.0,249230.0,166906.0,302838.0
126854.0,249219.0,166880.0,302802.0
126855.0,249230.0,166922.0,302864.0
126845.0,249220.0,166937.0,302870.0
126845.0,249237.0,166942.0,302883.0
126863.0,249288.0,166926.0,302902.0
126886.0,249307.0,166947.0,302941.0
126903.0,249338.0,166926.0,302885.0
126885.0,249362.0,166942.0,302844.0
126890.0,249322.0,166902.0,302768.0
126838.0,249205.0,166906.0,302724.0
126758.0,249048.0,166876.0,302658.0
126636.0,248853.0,166801.0,302577.0
126570.0,248629.0,166806.0,302552.0
126510.0,248396.0,166800.0,302513.0
126425.0,248234.0,166798.0,302510.0
126375.0,248078.0,166790.0,302473.0
126353.0,248035.0,166919.0,302930.0
127485.0,250508.0,166954.0,302895.0
127443.0,250360.0,166900.0,302859.0
127316.0,250128.0,166957.0,302940.0
127252.0,249966.0,166895.0,302886.0
127180.0,249799.0,166896.0,302804.0
127136.0,249725.0,166868.0,302812.0
127094.0,249625.0,166898.0,302789.0
127061.0,249561.0,166944.0,302928.0
127030.0,249540.0,166954.0,302931.0
127050.0,249546.0,166946.0,302866.0
127031.0,249587.0,166923.0,302850.0
127047.0,249617.0,166935.0,302838.0
127028.0,249590.0,166910.0,302872.0
126994.0,249566.0,166937.0,302907.0
126987.0,249508.0,166886.0,302851.0
126976.0,249472.0,166892.0,302825.0
126978.0,249414.0,166903.0,302796.0
126931.0,249322.0,166919.0,302808.0
126242.0,248163.0,166856.0,302611.0
126280.0,248185.0,166848.0,302563.0
126295.0,248195.0,166862.0,302583.0
126298.0,248266.0,166864.0,302629.0
126298.0,248321.0,166838.0,302676.0
