135556.0,268168.0,169199.0,308895.0
135485.0,268054.0,169174.0,308867.0
135440.0,267938.0,169232.0,308879.0
135411.0,267823.0,169206.0,308910.0
135400.0,267774.0,169200.0,308885.0
135375.0,267667.0,169220.0,308924.0
135344.0,267697.0,169243.0,308968.0
135361.0,267663.0,169206.0,308951.0
135343.0,267635.0,169237.0,308980.0
135349.0,267653.0,169227.0,308955.0
135321.0,267721.0,169234.0,308970.0
135315.0,267631.0,169214.0,308936.0
135294.0,267602.0,169243.0,308904.0
135291.0,267560.0,169229.0,308939.0
135269.0,267510.0,169242.0,308919.0
135249.0,267484.0,169235.0,308929.0
135207.0,267466.0,169224.0,308965.0
135210.0,267420.0,169224.0,308951.0
135237.0,267410.0,169204.0,309016.0
135594.0,268334.0,169213.0,309053.0
135591.0,268343.0,169250.0,309007.0
135592.0,268377.0,169238.0,309052.0
135598.0,268372.0,169272.0,309063.0
135612.0,268380.0,169262.0,309071.0
135599.0,268432.0,169243.0,309110.0
135615.0,268486.0,169282.0,309090.0
135627.0,268562.0,169259.0,309150.0
135652.0,268585.0,169267.0,309101.0
135680.0,268642.0,169275.0,309171.0
135683.0,268661.0,169267.0,309166.0
135711.0,268716.0,169277.0,309158.0
135708.0,268781.0,169267.0,309128.0
135714.0,268772.0,169230.0,309103.0
135729.0,268724.0,169246.0,309039.0
135699.0,268646.0,169245.0,308957.0
135659.0,268473.0,169222.0,308916.0
135587.0,268333.0,169203.0,308899.0
135196.0,267531.0,169253.0,308860.0
135151.0,267387.0,169239.0,308854.0
135077.0,267184.0,169225.0,308857.0
135029.0,267030.0,169214.0,308847.0
134973.0,266917.0,169257.0,308860.0
134953.0,266820.0,169276.0,308890.0
134914.0,266787.0,169277.0,308856.0
134886.0,266753.0,169261.0,308892.0
134864.0,266728.0,169268.0,308865.0
134846.0,266779.0,169293.0,308899.0
134869.0,266769.0,169301.0,308918.0
134874.0,266819.0,169289.0,308871.0
134890.0,266853.0,169264.0,308894.0
134887.0,266815.0,169261.0,308876.0
134885.0,266848.0,169307.0,308923.0
134875.0,266798.0,169296.0,308897.0
134862.0,266793.0,169307.0,308836.0
134856.0,266795.0,169303.0,308893.0
134828.0,266739.0,169213.0,308914.0
135218.0,267435.0,169224.0,308886.0
135223.0,267425.0,169215.0,308954.0
135214.0,267484.0,169235.0,308939.0
135211.0,267486.0,169241.0,309006.0
135224.0,267501.0,169272.0,308954.0
135230.0,267498.0,169243.0,308960.0
135222.0,267581.0,169228.0,308999.0
135268.0,267663.0,169233.0,308942.0
135262.0,267654.0,169224.0,308969.0
135241.0,267698.0,169238.0,308924.0
135267.0,267772.0,169228.0,308948.0
135294.0,267804.0,169248.0,308969.0
135301.0,267801.0,169233.0,308969.0
135308.0,267847.0,169231.0,309012.0
135320.0,267877.0,169232.0,308941.0
135315.0,267877.0,169190.0,308896.0
135295.0,267770.0,169196.0,308870.0
135279.0,267720.0,169179.0,308834.0
134909.0,267111.0,169374.0,308869.0
134861.0,266942.0,169342.0,308917.0
134805.0,266811.0,169346.0,308883.0
134752.0,266695.0,169362.0,308929.0
134721.0,266658.0,169359.0,309005.0
134724.0,266633.0,169369.0,308974.0
134700.0,266624.0,169372.0,309006.0
134699.0,266636.0,169397.0,308995.0
134690.0,266616.0,169403.0,309048.0
134700.0,266652.0,169364.0,308998.0
134699.0,266692.0,169392.0,309012.0
134731.0,266733.0,169384.0,309032.0
134709.0,266765.0,169369.0,308994.0
134725.0,266750.0,169386.0,308986.0
134735.0,266736.0,169392.0,308969.0
134712.0,266761.0,169360.0,308995.0
134723.0,266715.0,169415.0,309034.0
134713.0,266761.0,169375.0,308999.0
134718.0,266739.0,169273.0,308969.0
134835.0,266754.0,169307.0,308950.0
134834.0,266746.0,169313.0,308952.0
134803.0,266785.0,169322.0,308952.0
134852.0,266821.0,169322.0,309019.0
134879.0,266885.0,169371.0,309029.0
134870.0,266951.0,169347.0,309064.0
134885.0,267022.0,169390.0,309089.0
134909.0,267069.0,169361.0,309018.0
134947.0,267143.0,169378.0,309127.0
134972.0,267232.0,169356.0,309077.0
135002.0,267300.0,169388.0,309189.0
135013.0,267411.0,169391.0,309117.0
135020.0,267442.0,169392.0,309129.0
135053.0,267491.0,169371.0,309108.0
135075.0,267523.0,169348.0,309071.0
135048.0,267494.0,169354.0,308980.0
135007.0,267363.0,169345.0,308935.0
134986.0,267272.0,169347.0,308936.0
134753.0,267013.0,169399.0,308957.0
134697.0,266895.0,169424.0,308955.0
134638.0,266766.0,169441.0,308936.0
134637.0,266688.0,169417.0,309019.0
134595.0,266678.0,169430.0,308970.0
134627.0,266652.0,169462.0,309038.0
134588.0,266663.0,169447.0,309090.0
