138731.0,277414.0,170311.0,309093.0
138777.0,277509.0,170315.0,309085.0
138771.0,277589.0,170310.0,309029.0
138807.0,277604.0,170264.0,308973.0
138807.0,277618.0,170240.0,308934.0
138848.0,277646.0,170273.0,308849.0
138848.0,277644.0,170239.0,308807.0
138857.0,277571.0,170230.0,308826.0
138871.0,277576.0,170198.0,308757.0
138843.0,277522.0,170176.0,308785.0
138832.0,277452.0,170171.0,308731.0
138847.0,277384.0,170172.0,308728.0
138864.0,277386.0,170173.0,308737.0
138845.0,277409.0,170186.0,308763.0
138846.0,277457.0,170191.0,308835.0
138869.0,277444.0,170183.0,308806.0
138890.0,277499.0,170168.0,308802.0
138917.0,277579.0,170179.0,308833.0
138959.0,277639.0,170252.0,308836.0
137992.0,275508.0,170262.0,308878.0
138065.0,275663.0,170271.0,308943.0
138087.0,275781.0,170314.0,308896.0
138166.0,275868.0,170304.0,308937.0
138191.0,275992.0,170282.0,308957.0
138237.0,276111.0,170310.0,309054.0
138283.0,276286.0,170323.0,309029.0
138321.0,276367.0,170346.0,309098.0
138392.0,276448.0,170367.0,309084.0
138430.0,276646.0,170352.0,309125.0
138456.0,276713.0,170362.0,309094.0
138503.0,276804.0,170333.0,309106.0
138511.0,276868.0,170337.0,309090.0
138560.0,276970.0,170332.0,309136.0
138585.0,277055.0,170345.0,309126.0
138646.0,277171.0,170341.0,309105.0
138658.0,277215.0,170327.0,309111.0
138699.0,277348.0,170329.0,309117.0
139119.0,277958.0,170195.0,308799.0
139118.0,277840.0,170201.0,308739.0
139092.0,277868.0,170142.0,308760.0
139098.0,277786.0,170213.0,308766.0
139093.0,277754.0,170201.0,308739.0
139054.0,277709.0,170182.0,308751.0
139060.0,277633.0,170189.0,308743.0
139044.0,277585.0,170213.0,308829.0
139075.0,277616.0,170185.0,308825.0
139053.0,277640.0,170164.0,308784.0
139041.0,277635.0,170188.0,308792.0
139081.0,277662.0,170178.0,308814.0
139080.0,277665.0,170174.0,308733.0
139091.0,277678.0,170173.0,308778.0
139108.0,277698.0,170183.0,308778.0
139118.0,277728.0,170170.0,308777.0
139138.0,277810.0,170174.0,308807.0
139201.0,277854.0,170169.0,308807.0
139186.0,277887.0,170212.0,308826.0
138963.0,277663.0,170196.0,308891.0
138981.0,277653.0,170191.0,308828.0
138979.0,277697.0,170182.0,308782.0
138981.0,277714.0,170172.0,308813.0
138978.0,277675.0,170170.0,308743.0
138985.0,277692.0,170150.0,308753.0
138976.0,277665.0,170151.0,308711.0
138978.0,277637.0,170134.0,308807.0
138971.0,277682.0,170133.0,308778.0
138960.0,277653.0,170132.0,308757.0
138997.0,277653.0,170161.0,308771.0
138997.0,277649.0,170162.0,308761.0
138984.0,277693.0,170125.0,308765.0
139038.0,277806.0,170162.0,308758.0
139068.0,277829.0,170135.0,308779.0
139073.0,277894.0,170131.0,308759.0
139112.0,277960.0,170169.0,308761.0
139120.0,277945.0,170176.0,308770.0
139099.0,277253.0,170092.0,308716.0
139108.0,277263.0,170106.0,308717.0
139127.0,277259.0,170096.0,308690.0
139139.0,277247.0,170093.0,308684.0
139124.0,277277.0,170065.0,308643.0
139121.0,277256.0,170068.0,308640.0
139104.0,277214.0,170053.0,308631.0
139097.0,277148.0,170033.0,308570.0
139100.0,277103.0,170020.0,308599.0
139078.0,277060.0,170029.0,308637.0
139084.0,277038.0,170003.0,308580.0
139083.0,276975.0,170012.0,308609.0
139036.0,276925.0,170022.0,308610.0
139041.0,276925.0,170027.0,308589.0
139028.0,276878.0,170006.0,308627.0
139037.0,276879.0,170004.0,308616.0
139029.0,276824.0,169996.0,308575.0
139003.0,276731.0,170019.0,308603.0
138961.0,276610.0,170157.0,308779.0
139210.0,277932.0,170146.0,308787.0
139229.0,277933.0,170147.0,308782.0
139236.0,277950.0,170135.0,308826.0
139263.0,277979.0,170154.0,308808.0
139257.0,278017.0,170128.0,308823.0
139270.0,278011.0,170102.0,308809.0
139282.0,278035.0,170105.0,308761.0
139289.0,278062.0,170130.0,308703.0
139283.0,278034.0,170107.0,308713.0
139281.0,277959.0,170132.0,308662.0
139262.0,277855.0,170064.0,308612.0
139226.0,277705.0,170066.0,308568.0
139223.0,277566.0,170069.0,308635.0
139148.0,277447.0,170105.0,308594.0
139155.0,277344.0,170116.0,308618.0
139135.0,277294.0,170087.0,308637.0
139119.0,277275.0,170115.0,308672.0
139116.0,277240.0,170095.0,308685.0
138173.0,274352.0,170003.0,308412.0
138116.0,274273.0,169995.0,308413.0
138109.0,274212.0,170017.0,308399.0
138073.0,274140.0,170011.0,308440.0
138060.0,274194.0,169982.0,308454.0
138088.0,274211.0,169997.0,308430.0
138081.0,274274.0,169999.0,308469.0
138087.0,274286.0,169985.0,308440.0
138079.0,274307.0,169993.0,308384.0
138066.0,274271.0,169976.0,308355.0
138057.0,274121.0,169975.0,308309.0
138000.0,273982.0,169934.0,308246.0
137920.0,273764.0,169909.0,308196.0
137845.0,273556.0,169929.0,308186.0
137772.0,273346.0,169946.0,308235.0
137731.0,273211.0,169950.0,308244.0
137673.0,273147.0,169985.0,308255.0
137645.0,273033.0,169989.0,308275.0
137651.0,273076.0,170011.0,308504.0
138938.0,276454.0,170006.0,308465.0
138883.0,276227.0,169973.0,308441.0
138797.0,276041.0,170003.0,308433.0
138730.0,275879.0,169995.0,308394.0
138692.0,275675.0,170059.0,308447.0
138642.0,275579.0,170057.0,308504.0
138572.0,275402.0,170048.0,308458.0
138540.0,275340.0,170029.0,308496.0
138470.0,275208.0,170059.0,308528.0
138495.0,275191.0,170031.0,308531.0
138455.0,275151.0,170071.0,308552.0
138439.0,275124.0,170043.0,308452.0
138423.0,275056.0,170025.0,308456.0
138373.0,275034.0,170030.0,308461.0
138394.0,274931.0,170017.0,308398.0
138325.0,274821.0,169999.0,308417.0
138288.0,274695.0,170003.0,308369.0
138196.0,274526.0,169982.0,308362.0
137796.0,273596.0,170087.0,308513.0
137798.0,273660.0,170078.0,308473.0
137848.0,273643.0,170034.0,308433.0
137832.0,273742.0,170021.0,308447.0
137830.0,273733.0,170081.0,308425.0
137831.0,273758.0,170047.0,308460.0
137820.0,273793.0,170050.0,308461.0
137853.0,273814.0,170044.0,308538.0
137844.0,273815.0,170101.0,308573.0
137867.0,273921.0,170101.0,308604.0
137928.0,273999.0,170111.0,308651.0
137960.0,274148.0,170124.0,308721.0
138000.0,274251.0,170142.0,308774.0
138036.0,274395.0,170156.0,308769.0
138120.0,274566.0,170180.0,308806.0
138162.0,274736.0,170201.0,308818.0
138223.0,274890.0,170195.0,308850.0
138270.0,274969.0,170199.0,308896.0
138305.0,275129.0,169970.0,308310.0
137645.0,273123.0,170012.0,308346.0
137668.0,273151.0,170002.0,308342.0
137665.0,273215.0,169976.0,308353.0
137670.0,273255.0,169993.0,308373.0
137668.0,273295.0,170003.0,308414.0
137704.0,273314.0,170070.0,308394.0
137700.0,273316.0,170041.0,308371.0
137677.0,273344.0,170013.0,308364.0
137664.0,273272.0,170039.0,308375.0
137687.0,273263.0,170069.0,308417.0
137687.0,273282.0,170052.0,308404.0
137692.0,273245.0,170081.0,308402.0
137663.0,273258.0,170100.0,308499.0
137698.0,273287.0,170066.0,308449.0
137673.0,273264.0,170118.0,308483.0
137718.0,273383.0,170107.0,308515.0
137730.0,273411.0,170132.0,308571.0
137772.0,273529.0,170124.0,308550.0
138996.0,277125.0,170314.0,309058.0
139062.0,277231.0,170328.0,309075.0
139110.0,277399.0,170342.0,309156.0
139129.0,277469.0,170331.0,309142.0
139203.0,277623.0,170357.0,309199.0
139235.0,277768.0,170389.0,309200.0
139292.0,277872.0,170385.0,309326.0
139344.0,278027.0,170405.0,309230.0
139403.0,278147.0,170415.0,309265.0
139427.0,278237.0,170484.0,309319.0
139467.0,278353.0,170472.0,309313.0
139510.0,278436.0,170440.0,309323.0
139570.0,278616.0,170427.0,309356.0
139620.0,278745.0,170463.0,309333.0
139640.0,278893.0,170477.0,309378.0
139696.0,279016.0,170478.0,309368.0
139748.0,279101.0,170442.0,309400.0
139779.0,279137.0,170466.0,309303.0
139766.0,279172.0,170229.0,308894.0
138357.0,275253.0,170254.0,308902.0
138417.0,275443.0,170263.0,308947.0
138476.0,275541.0,170275.0,308984.0
138523.0,275700.0,170286.0,308999.0
138588.0,275851.0,170297.0,309056.0
138638.0,276001.0,170309.0,309071.0
138687.0,276143.0,170334.0,309029.0
138706.0,276253.0,170305.0,308984.0
138727.0,276314.0,170284.0,308962.0
138760.0,276370.0,170252.0,308918.0
138777.0,276484.0,170265.0,308915.0
138768.0,276540.0,170262.0,308930.0
138782.0,276561.0,170258.0,308835.0
138810.0,276579.0,170249.0,308895.0
138838.0,276666.0,170269.0,308930.0
138848.0,276738.0,170272.0,308919.0
138913.0,276850.0,170271.0,308988.0
138951.0,276944.0,170303.0,309003.0
140303.0,280540.0,170553.0,309656.0
140330.0,280675.0,170582.0,309696.0
140391.0,280776.0,170587.0,309716.0
140399.0,280865.0,170620.0,309675.0
140462.0,280938.0,170588.0,309750.0
140468.0,280984.0,170582.0,309619.0
140493.0,281008.0,170570.0,309644.0
140506.0,281029.0,170563.0,309630.0
140509.0,280976.0,170574.0,309598.0
140510.0,280978.0,170577.0,309651.0
140537.0,280995.0,170595.0,309694.0
140560.0,281030.0,170678.0,309836.0
140560.0,281093.0,170687.0,309827.0
140560.0,281099.0,170719.0,309812.0
140537.0,281139.0,170739.0,309879.0
140528.0,281101.0,170717.0,309795.0
140534.0,281097.0,170727.0,309789.0
140492.0,281065.0,170704.0,309839.0
140480.0,280964.0,170482.0,309341.0
139786.0,279173.0,170483.0,309351.0
139801.0,279172.0,170502.0,309371.0
139811.0,279222.0,170502.0,309316.0
139841.0,279255.0,170505.0,309425.0
139845.0,279326.0,170485.0,309364.0
139887.0,279361.0,170461.0,309494.0
139894.0,279427.0,170520.0,309443.0
139924.0,279519.0,170510.0,309522.0
