132648.0,256635.0,167802.0,303192.0
132574.0,256570.0,167798.0,303136.0
132529.0,256454.0,167767.0,303146.0
132504.0,256369.0,167769.0,303151.0
132457.0,256266.0,167763.0,303133.0
132414.0,256174.0,167735.0,303109.0
132383.0,256143.0,167769.0,303145.0
132352.0,256014.0,167747.0,303084.0
132287.0,255949.0,167746.0,303133.0
132265.0,255881.0,167709.0,303057.0
132253.0,255870.0,167730.0,303108.0
132196.0,255780.0,167691.0,303091.0
132191.0,255697.0,167690.0,303120.0
132169.0,255613.0,167729.0,303175.0
132151.0,255624.0,167705.0,303092.0
132106.0,255620.0,167701.0,303101.0
132118.0,255581.0,167706.0,303138.0
132077.0,255576.0,167700.0,303134.0
132066.0,255564.0,168085.0,303682.0
134069.0,259640.0,168073.0,303658.0
133970.0,259443.0,168084.0,303648.0
133889.0,259238.0,168057.0,303619.0
133778.0,259024.0,168001.0,303561.0
133674.0,258832.0,167990.0,303478.0
133617.0,258623.0,167963.0,303531.0
133510.0,258446.0,167956.0,303451.0
133432.0,258220.0,167970.0,303396.0
133332.0,258171.0,167943.0,303388.0
133237.0,257926.0,167914.0,303302.0
133110.0,257725.0,167826.0,303303.0
133029.0,257526.0,167896.0,303220.0
132971.0,257377.0,167856.0,303235.0
132899.0,257192.0,167888.0,303258.0
132833.0,257042.0,167875.0,303276.0
132785.0,256990.0,167850.0,303237.0
132722.0,256846.0,167841.0,303239.0
132681.0,256749.0,167840.0,303191.0
131140.0,253277.0,167507.0,302697.0
131133.0,253233.0,167491.0,302681.0
131092.0,253162.0,167501.0,302636.0
131094.0,253084.0,167529.0,302666.0
131052.0,252995.0,167513.0,302651.0
131012.0,252987.0,167493.0,302639.0
131018.0,252945.0,167493.0,302633.0
130991.0,252879.0,167517.0,302640.0
130968.0,252880.0,167511.0,302619.0
130951.0,252861.0,167507.0,302646.0
130949.0,252876.0,167539.0,302682.0
130961.0,252863.0,167530.0,302707.0
130951.0,252794.0,167551.0,302728.0
130945.0,252870.0,167569.0,302729.0
130963.0,252872.0,167588.0,302650.0
130937.0,252829.0,167563.0,302673.0
130926.0,252756.0,167576.0,302628.0
130882.0,252653.0,167569.0,302607.0
130820.0,252507.0,167721.0,303138.0
132100.0,255524.0,167739.0,303159.0
132060.0,255526.0,167703.0,303190.0
132027.0,255471.0,167708.0,303130.0
132009.0,255404.0,167678.0,303093.0
