137692.0,274780.0,169915.0,307889.0
137733.0,274839.0,169909.0,307834.0
137717.0,274814.0,169878.0,307824.0
137729.0,274836.0,169869.0,307783.0
137715.0,274792.0,169883.0,307762.0
137730.0,274827.0,169838.0,307740.0
137715.0,274779.0,169861.0,307770.0
137730.0,274759.0,169831.0,307667.0
137740.0,274769.0,169808.0,307698.0
137725.0,274735.0,169810.0,307678.0
137712.0,274734.0,169830.0,307642.0
137714.0,274706.0,169758.0,307576.0
137722.0,274703.0,169768.0,307613.0
137714.0,274697.0,169747.0,307612.0
137726.0,274718.0,169773.0,307595.0
137731.0,274728.0,169777.0,307567.0
137734.0,274729.0,169761.0,307579.0
137718.0,274726.0,169720.0,307547.0
137729.0,274683.0,169969.0,307848.0
137574.0,274762.0,169948.0,307935.0
137572.0,274835.0,169940.0,307936.0
137593.0,274882.0,169941.0,307926.0
137633.0,274930.0,169985.0,307985.0
137669.0,274984.0,169925.0,307930.0
137667.0,275013.0,169937.0,307863.0
137691.0,274990.0,169931.0,307864.0
137650.0,274972.0,169946.0,307890.0
137689.0,274935.0,169912.0,307844.0
137662.0,274889.0,169953.0,307839.0
137676.0,274860.0,169906.0,307809.0
137636.0,274820.0,169903.0,307893.0
137607.0,274772.0,169911.0,307868.0
137649.0,274727.0,169901.0,307916.0
137638.0,274749.0,169923.0,307899.0
137656.0,274767.0,169929.0,307933.0
137658.0,274777.0,169904.0,307919.0
137689.0,274796.0,169902.0,307888.0
137321.0,273215.0,169595.0,307215.0
137302.0,273182.0,169613.0,307163.0
137301.0,273187.0,169584.0,307209.0
137266.0,273102.0,169614.0,307144.0
137255.0,273061.0,169619.0,307192.0
137272.0,273078.0,169579.0,307177.0
137271.0,273052.0,169554.0,307151.0
137254.0,273006.0,169575.0,307175.0
137258.0,273009.0,169594.0,307178.0
137252.0,272990.0,169535.0,307168.0
137252.0,272982.0,169582.0,307173.0
137252.0,272988.0,169574.0,307204.0
137243.0,272990.0,169600.0,307219.0
137231.0,272978.0,169586.0,307239.0
137269.0,273036.0,169571.0,307226.0
137258.0,273063.0,169586.0,307192.0
137279.0,273058.0,169580.0,307270.0
137272.0,273050.0,169572.0,307152.0
137266.0,273000.0,169681.0,307454.0
137716.0,274637.0,169714.0,307432.0
137699.0,274564.0,169706.0,307423.0
137664.0,274418.0,169685.0,307345.0
137627.0,274306.0,169681.0,307339.0
137598.0,274191.0,169668.0,307309.0
137574.0,274024.0,169658.0,307248.0
137511.0,273977.0,169650.0,307264.0
137506.0,273831.0,169638.0,307282.0
137462.0,273718.0,169619.0,307272.0
137449.0,273631.0,169635.0,307260.0
137429.0,273613.0,169617.0,307265.0
137439.0,273559.0,169617.0,307251.0
137413.0,273511.0,169589.0,307248.0
137397.0,273517.0,169592.0,307227.0
137385.0,273427.0,169574.0,307217.0
137381.0,273377.0,169601.0,307210.0
137367.0,273342.0,169591.0,307146.0
137341.0,273307.0,169581.0,307137.0
136829.0,271538.0,169498.0,306867.0
136815.0,271499.0,169463.0,306818.0
136813.0,271479.0,169442.0,306685.0
136755.0,271280.0,169377.0,306485.0
136673.0,271061.0,169285.0,306191.0
136593.0,270783.0,169213.0,305925.0
136469.0,270381.0,169127.0,305794.0
136281.0,269983.0,169059.0,305561.0
136137.0,269562.0,169029.0,305453.0
135956.0,269168.0,169027.0,305387.0
135829.0,268763.0,168989.0,305315.0
135747.0,268603.0,168952.0,305248.0
135584.0,268209.0,168909.0,305190.0
135490.0,267877.0,168885.0,305077.0
135361.0,267541.0,168858.0,305061.0
135236.0,267243.0,168839.0,304978.0
135099.0,266927.0,168822.0,304953.0
135008.0,266677.0,168828.0,304940.0
134911.0,266435.0,169561.0,307175.0
137260.0,272951.0,169558.0,307117.0
137249.0,272844.0,169528.0,307053.0
137195.0,272689.0,169521.0,307064.0
137163.0,272608.0,169539.0,306970.0
137118.0,272427.0,169524.0,306971.0
137073.0,272264.0,169539.0,307010.0
137052.0,272151.0,169490.0,307016.0
136991.0,272035.0,169510.0,306959.0
136960.0,271994.0,169498.0,306974.0
136960.0,271894.0,169521.0,306984.0
136917.0,271828.0,169530.0,306982.0
136899.0,271814.0,169477.0,306999.0
136880.0,271765.0,169474.0,306966.0
136888.0,271706.0,169492.0,306954.0
136886.0,271706.0,169483.0,306956.0
136860.0,271668.0,169506.0,306950.0
136839.0,271612.0,169499.0,306965.0
136832.0,271628.0,169469.0,306931.0
133457.0,262645.0,168696.0,304619.0
133489.0,262725.0,168692.0,304626.0
133490.0,262773.0,168649.0,304553.0
133534.0,262823.0,168670.0,304642.0
133532.0,262858.0,168676.0,304656.0
133567.0,262936.0,168631.0,304663.0
133599.0,263038.0,168651.0,304652.0
133614.0,263087.0,168640.0,304652.0
133636.0,263129.0,168663.0,304660.0
133670.0,263236.0,168653.0,304669.0
133656.0,263328.0,168679.0,304783.0
133722.0,263439.0,168706.0,304729.0
133744.0,263505.0,168694.0,304741.0
133773.0,263640.0,168676.0,304767.0
133819.0,263670.0,168709.0,304747.0
133862.0,263783.0,168694.0,304800.0
133866.0,263804.0,168715.0,304800.0
133865.0,263876.0,168681.0,304815.0
133912.0,263943.0,168799.0,304888.0
134806.0,266198.0,168814.0,304955.0
134750.0,265989.0,168736.0,304862.0
134658.0,265795.0,168746.0,304821.0
134555.0,265498.0,168762.0,304755.0
134455.0,265231.0,168757.0,304766.0
134336.0,264929.0,168711.0,304667.0
134253.0,264629.0,168712.0,304594.0
134164.0,264340.0,168716.0,304597.0
134044.0,264069.0,168640.0,304548.0
133952.0,263817.0,168706.0,304501.0
133882.0,263598.0,168654.0,304533.0
133791.0,263373.0,168628.0,304438.0
133708.0,263157.0,168605.0,304446.0
133625.0,262974.0,168625.0,304440.0
133573.0,262823.0,168605.0,304453.0
133529.0,262742.0,168622.0,304445.0
133468.0,262679.0,168693.0,304533.0
133464.0,262672.0,168687.0,304609.0
133750.0,263435.0,168632.0,304717.0
133790.0,263458.0,168621.0,304744.0
133770.0,263517.0,168625.0,304754.0
133800.0,263502.0,168641.0,304726.0
133788.0,263524.0,168597.0,304706.0
133785.0,263541.0,168612.0,304746.0
133813.0,263595.0,168593.0,304733.0
133808.0,263606.0,168577.0,304731.0
133847.0,263635.0,168582.0,304775.0
133833.0,263661.0,168586.0,304708.0
133836.0,263694.0,168593.0,304785.0
133835.0,263698.0,168563.0,304754.0
133834.0,263714.0,168534.0,304742.0
133857.0,263705.0,168580.0,304749.0
133822.0,263710.0,168574.0,304735.0
133820.0,263615.0,168587.0,304788.0
133781.0,263557.0,168617.0,304836.0
133778.0,263524.0,168622.0,304761.0
133736.0,263401.0,168673.0,304769.0
133897.0,263941.0,168657.0,304786.0
133915.0,263950.0,168690.0,304738.0
133918.0,263975.0,168675.0,304819.0
133927.0,263972.0,168671.0,304745.0
133926.0,264002.0,168672.0,304773.0
133904.0,263962.0,168670.0,304729.0
133916.0,263933.0,168676.0,304762.0
133879.0,263886.0,168661.0,304767.0
133849.0,263769.0,168663.0,304693.0
133842.0,263690.0,168634.0,304652.0
133800.0,263599.0,168653.0,304695.0
133792.0,263539.0,168634.0,304676.0
133792.0,263496.0,168667.0,304694.0
133770.0,263447.0,168635.0,304698.0
133763.0,263446.0,168620.0,304749.0
133731.0,263451.0,168655.0,304740.0
133747.0,263455.0,168639.0,304770.0
133748.0,263409.0,168622.0,304702.0
133354.0,262418.0,168389.0,304415.0
133301.0,262346.0,168359.0,304439.0
133275.0,262294.0,168348.0,304464.0
133255.0,262234.0,168335.0,304372.0
133235.0,262156.0,168336.0,304414.0
133200.0,262098.0,168308.0,304384.0
133192.0,262077.0,168294.0,304409.0
133159.0,262042.0,168296.0,304374.0
133173.0,262045.0,168279.0,304395.0
133156.0,262011.0,168249.0,304389.0
133155.0,262031.0,168254.0,304346.0
133159.0,262032.0,168228.0,304402.0
133156.0,262044.0,168229.0,304399.0
133158.0,262105.0,168202.0,304393.0
133190.0,262083.0,168204.0,304418.0
133217.0,262176.0,168206.0,304512.0
133219.0,262259.0,168187.0,304424.0
133253.0,262321.0,168185.0,304458.0
133300.0,262435.0,168613.0,304769.0
133683.0,263366.0,168627.0,304725.0
133667.0,263307.0,168611.0,304770.0
133644.0,263306.0,168613.0,304749.0
133610.0,263213.0,168624.0,304835.0
133589.0,263167.0,168596.0,304748.0
133583.0,263174.0,168583.0,304774.0
133571.0,263206.0,168581.0,304797.0
133572.0,263185.0,168561.0,304734.0
133589.0,263199.0,168523.0,304704.0
133572.0,263167.0,168475.0,304662.0
133569.0,263116.0,168481.0,304577.0
133597.0,263077.0,168427.0,304612.0
133546.0,262983.0,168425.0,304582.0
133545.0,262955.0,168390.0,304533.0
133513.0,262875.0,168411.0,304498.0
133469.0,262768.0,168368.0,304489.0
133441.0,262639.0,168362.0,304460.0
133374.0,262546.0,168379.0,304463.0
133732.0,263625.0,168229.0,304698.0
133801.0,263736.0,168220.0,304716.0
133794.0,263740.0,168213.0,304696.0
