402621.0,501107.0,280050.0,380709.0
402610.0,501139.0,280080.0,380798.0
402695.0,501313.0,280135.0,380856.0
402868.0,501528.0,280083.0,380837.0
403001.0,501773.0,280073.0,380832.0
403139.0,502013.0,280135.0,380877.0
403271.0,502166.0,280118.0,380870.0
403449.0,502377.0,280094.0,380890.0
403508.0,502455.0,280136.0,380852.0
403644.0,502685.0,280132.0,380938.0
403806.0,502835.0,280178.0,380999.0
403996.0,503160.0,280212.0,381017.0
404230.0,503456.0,280221.0,381058.0
404486.0,503839.0,280239.0,381131.0
404813.0,504191.0,280221.0,381197.0
405013.0,504619.0,280269.0,381207.0
405359.0,504996.0,280297.0,381271.0
405623.0,505459.0,280323.0,381297.0
406011.0,505924.0,280258.0,381288.0
405032.0,504673.0,280285.0,381338.0
405339.0,505075.0,280252.0,381356.0
405538.0,505453.0,280296.0,381408.0
405871.0,505809.0,280309.0,381421.0
406119.0,506227.0,280316.0,381433.0
406400.0,506568.0,280334.0,381544.0
406629.0,507084.0,280333.0,381542.0
406932.0,507430.0,280337.0,381396.0
407016.0,507423.0,280269.0,381205.0
406714.0,506878.0,280208.0,381064.0
406126.0,506026.0,280146.0,380997.0
405456.0,505079.0,280115.0,380883.0
404794.0,504123.0,280077.0,380807.0
404176.0,503221.0,280073.0,380742.0
403650.0,502482.0,280062.0,380723.0
403287.0,501905.0,280069.0,380693.0
402969.0,501538.0,280078.0,380693.0
402751.0,501307.0,280044.0,380703.0
405703.0,505470.0,280279.0,381202.0
405830.0,505708.0,280269.0,381252.0
406012.0,505947.0,280236.0,381226.0
406201.0,506184.0,280238.0,381231.0
406380.0,506470.0,280274.0,381314.0
406576.0,506709.0,280268.0,381203.0
406734.0,506960.0,280263.0,381258.0
406953.0,507161.0,280264.0,381327.0
407064.0,507468.0,280304.0,381294.0
407313.0,507790.0,280308.0,381349.0
407524.0,508081.0,280315.0,381369.0
407750.0,508501.0,280338.0,381451.0
407997.0,508864.0,280364.0,381485.0
408262.0,509310.0,280387.0,381552.0
408598.0,509658.0,280437.0,381582.0
408871.0,510153.0,280479.0,381652.0
409153.0,510568.0,280426.0,381717.0
409435.0,511055.0,280494.0,381746.0
409787.0,511547.0,280319.0,381367.0
406363.0,506423.0,280321.0,381378.0
406636.0,506859.0,280395.0,381478.0
406951.0,507345.0,280372.0,381475.0
407302.0,507818.0,280416.0,381554.0
407677.0,508305.0,280422.0,381528.0
407963.0,508830.0,280423.0,381696.0
408313.0,509246.0,280351.0,381543.0
408447.0,509469.0,280338.0,381368.0
408303.0,509155.0,280292.0,381305.0
407973.0,508627.0,280264.0,381171.0
407546.0,507936.0,280238.0,381134.0
407042.0,507338.0,280233.0,381123.0
406665.0,506747.0,280238.0,381053.0
406294.0,506247.0,280197.0,381040.0
406013.0,505952.0,280188.0,381028.0
405813.0,505666.0,280209.0,381084.0
405728.0,505548.0,280204.0,381119.0
405640.0,505450.0,280280.0,381172.0
409785.0,511787.0,280500.0,381780.0
409816.0,511909.0,280496.0,381786.0
409910.0,512024.0,280494.0,381763.0
410007.0,512161.0,280507.0,381826.0
410154.0,512387.0,280533.0,381911.0
410266.0,512629.0,280552.0,381866.0
410329.0,512720.0,280550.0,381886.0
410435.0,512865.0,280510.0,381917.0
410543.0,513024.0,280537.0,381994.0
410630.0,513186.0,280574.0,381956.0
410779.0,513410.0,280554.0,381967.0
410996.0,513595.0,280610.0,382053.0
411100.0,513921.0,280624.0,382065.0
411363.0,514184.0,280610.0,382090.0
411563.0,514490.0,280642.0,382165.0
411742.0,514846.0,280660.0,382225.0
412017.0,515287.0,280681.0,382227.0
412289.0,515579.0,280694.0,382316.0
412502.0,515950.0,280493.0,381782.0
410082.0,511998.0,280514.0,381890.0
410379.0,512394.0,280562.0,381889.0
410720.0,512871.0,280547.0,381916.0
410959.0,513329.0,280549.0,381976.0
411341.0,513780.0,280599.0,382122.0
411652.0,514267.0,280635.0,382135.0
411940.0,514784.0,280649.0,382045.0
412196.0,515058.0,280588.0,381962.0
412157.0,514899.0,280580.0,381858.0
411924.0,514558.0,280500.0,381784.0
411631.0,514114.0,280520.0,381722.0
411281.0,513628.0,280514.0,381698.0
410909.0,513064.0,280484.0,381630.0
410554.0,512754.0,280474.0,381682.0
410254.0,512351.0,280489.0,381692.0
410107.0,512143.0,280475.0,381697.0
409920.0,511944.0,280490.0,381680.0
409843.0,511788.0,280508.0,381699.0
413305.0,517253.0,280772.0,382389.0
413330.0,517218.0,280759.0,382448.0
413352.0,517356.0,280811.0,382469.0
413536.0,517572.0,280804.0,382505.0
413635.0,517800.0,280836.0,382529.0
413747.0,518019.0,280807.0,382544.0
413917.0,518230.0,280826.0,382620.0
414075.0,518445.0,280805.0,382571.0
414180.0,518622.0,280811.0,382617.0
414291.0,518762.0,280856.0,382625.0
414438.0,519029.0,280842.0,382697.0
414626.0,519205.0,280854.0,382685.0
414685.0,519448.0,280885.0,382781.0
414882.0,519724.0,280884.0,382761.0
415114.0,520007.0,280888.0,382824.0
415322.0,520400.0,280887.0,382849.0
415534.0,520763.0,280950.0,382882.0
415723.0,521046.0,280944.0,382956.0
415982.0,521368.0,280724.0,382376.0
412758.0,516324.0,280716.0,382374.0
413044.0,516757.0,280704.0,382475.0
413314.0,517117.0,280785.0,382496.0
413524.0,517526.0,280771.0,382549.0
413780.0,517931.0,280783.0,382657.0
414109.0,518358.0,280811.0,382625.0
414436.0,518762.0,280828.0,382676.0
414647.0,519203.0,280829.0,382682.0
414895.0,519420.0,280829.0,382671.0
414968.0,519492.0,280827.0,382553.0
414828.0,519251.0,280868.0,382525.0
414596.0,518925.0,280807.0,382435.0
414320.0,518521.0,280761.0,382419.0
413997.0,518052.0,280796.0,382384.0
413784.0,517755.0,280771.0,382374.0
413587.0,517501.0,280746.0,382363.0
413486.0,517301.0,280755.0,382342.0
413333.0,517231.0,280764.0,382393.0
417149.0,523288.0,280972.0,383022.0
417192.0,523285.0,280968.0,383040.0
417258.0,523411.0,280978.0,383048.0
417322.0,523505.0,280981.0,383110.0
