411048.0,502175.0,282239.0,386531.0
411175.0,502304.0,282302.0,386530.0
411295.0,502447.0,282291.0,386536.0
411396.0,502624.0,282288.0,386583.0
411537.0,502800.0,282333.0,386585.0
411691.0,502956.0,282315.0,386648.0
411828.0,503213.0,282326.0,386657.0
412025.0,503440.0,282376.0,386706.0
412210.0,503817.0,282366.0,386782.0
412499.0,504192.0,282409.0,386778.0
412748.0,504508.0,282370.0,386841.0
413006.0,504923.0,282355.0,386849.0
413286.0,505383.0,282459.0,386893.0
413646.0,505776.0,282414.0,386950.0
413941.0,506181.0,282477.0,386972.0
414247.0,506646.0,282446.0,387033.0
414578.0,507076.0,282488.0,387054.0
414892.0,507489.0,282470.0,387026.0
415020.0,507662.0,282292.0,386637.0
413504.0,505195.0,282312.0,386681.0
413839.0,505656.0,282302.0,386638.0
414006.0,505864.0,282284.0,386576.0
413902.0,505528.0,282258.0,386541.0
413470.0,505008.0,282211.0,386461.0
412982.0,504324.0,282223.0,386389.0
412413.0,503535.0,282190.0,386360.0
411863.0,502801.0,282182.0,386364.0
411326.0,502157.0,282183.0,386415.0
411019.0,501715.0,282211.0,386382.0
410708.0,501400.0,282206.0,386380.0
410526.0,501230.0,282163.0,386372.0
410394.0,501105.0,282184.0,386445.0
410359.0,501141.0,282223.0,386444.0
410441.0,501269.0,282261.0,386453.0
410597.0,501428.0,282278.0,386469.0
410769.0,501733.0,282291.0,386575.0
410937.0,501999.0,282225.0,386531.0
411844.0,503359.0,282416.0,386883.0
411888.0,503493.0,282433.0,386912.0
412009.0,503602.0,282480.0,386923.0
412180.0,503802.0,282458.0,386969.0
412227.0,504059.0,282446.0,386990.0
412423.0,504274.0,282495.0,387067.0
412722.0,504563.0,282521.0,387044.0
412872.0,504895.0,282526.0,387067.0
413144.0,505196.0,282528.0,387145.0
413452.0,505597.0,282559.0,387164.0
413723.0,505969.0,282587.0,387188.0
414010.0,506344.0,282575.0,387231.0
414245.0,506714.0,282593.0,387271.0
414529.0,507158.0,282605.0,387284.0
414798.0,507453.0,282597.0,387293.0
414958.0,507678.0,282597.0,387193.0
414775.0,507382.0,282539.0,387108.0
414359.0,506754.0,282539.0,387091.0
413810.0,505837.0,282416.0,386938.0
414923.0,507451.0,282381.0,386843.0
414599.0,506914.0,282388.0,386864.0
414050.0,506208.0,282372.0,386748.0
413500.0,505355.0,282350.0,386728.0
412843.0,504586.0,282364.0,386699.0
412266.0,503911.0,282377.0,386666.0
411939.0,503317.0,282376.0,386691.0
411531.0,502909.0,282372.0,386733.0
411302.0,502635.0,282372.0,386729.0
411149.0,502416.0,282354.0,386700.0
411109.0,502359.0,282404.0,386819.0
411150.0,502459.0,282399.0,386783.0
411248.0,502680.0,282416.0,386826.0
411439.0,502831.0,282405.0,386825.0
411514.0,502990.0,282417.0,386870.0
411631.0,503125.0,282438.0,386838.0
411674.0,503220.0,282410.0,386863.0
411766.0,503309.0,282423.0,386849.0
410747.0,501578.0,282506.0,387078.0
410903.0,501772.0,282536.0,387036.0
411018.0,501969.0,282546.0,387134.0
411244.0,502207.0,282544.0,387121.0
411422.0,502496.0,282573.0,387130.0
411687.0,502803.0,282590.0,387165.0
411965.0,503081.0,282561.0,387171.0
412173.0,503463.0,282605.0,387217.0
412425.0,503832.0,282635.0,387287.0
412725.0,504152.0,282646.0,387297.0
412944.0,504534.0,282637.0,387300.0
413230.0,504872.0,282623.0,387342.0
413511.0,505234.0,282668.0,387384.0
413779.0,505579.0,282616.0,387379.0
413875.0,505727.0,282611.0,387302.0
413724.0,505228.0,282596.0,387159.0
413158.0,504384.0,282577.0,387112.0
412476.0,503303.0,282570.0,386999.0
411671.0,502092.0,282501.0,386971.0
413136.0,504873.0,282490.0,386893.0
412407.0,503909.0,282482.0,386877.0
411782.0,503016.0,282506.0,386862.0
411254.0,502250.0,282442.0,386892.0
410841.0,501713.0,282468.0,386899.0
410548.0,501306.0,282442.0,386930.0
410307.0,501034.0,282497.0,386926.0
410159.0,500912.0,282502.0,386920.0
410199.0,500962.0,282486.0,386959.0
410220.0,501060.0,282483.0,386960.0
410336.0,501190.0,282484.0,386977.0
410424.0,501303.0,282516.0,386987.0
410513.0,501406.0,282512.0,386998.0
410582.0,501447.0,282519.0,386985.0
