-0.03235258162021637,-0.8978146910667419,-0.4822365939617157,547645376.0,-259842368.0,-767165184.0,443785568.0
-0.01904529333114624,-0.8749847412109375,-0.42986205220222473,676908224.0,-534470080.0,-607707328.0,199374784.0
-0.02441704273223877,-0.8882920145988464,-0.4559882879257202,702457664.0,-723828928.0,-361582624.0,-69313960.0
-0.041997313499450684,-0.8990355134010315,-0.4539128243923187,624916160.0,-806983616.0,-62190612.0,-327583648.0
-0.03613722324371338,-0.8952508568763733,-0.4548895061016083,455710592.0,-771602944.0,246308816.0,-537782656.0
-0.03552679717540741,-0.8951287865638733,-0.456476628780365,219675584.0,-622994560.0,518618176.0,-669012032.0
-0.03894518315792084,-0.8876816034317017,-0.4501281976699829,-48542608.0,-382910496.0,714820160.0,-702123072.0
-0.040166035294532776,-0.8797460794448853,-0.4484190046787262,-309598016.0,-86668056.0,806039808.0,-632344064.0
-0.039677694439888,-0.8764497637748718,-0.44963985681533813,-529681632.0,229391616.0,776893632.0,-464945792.0
-0.03943352401256561,-0.8708338141441345,-0.4508607089519501,-666010432.0,504469664.0,633208256.0,-232183776.0
-0.04065437614917755,-0.8655841946601868,-0.4539128243923187,-704601088.0,705577280.0,396751264.0,34756080.0
-0.04431693255901337,-0.8633866310119629,-0.4583078920841217,-639713920.0,803258112.0,102129872.0,296704352.0
-0.04004395008087158,-0.8582590818405151,-0.452203631401062,-481018112.0,783041408.0,-207328128.0,515174016.0
-0.03308509290218353,-0.8519106507301331,-0.4480527341365814,-251516352.0,647908992.0,-486420672.0,658232448.0
-0.03235258162021637,-0.8494689464569092,-0.44133806228637695,15099925.0,417514272.0,-694169088.0,704630784.0
-0.03674764931201935,-0.8538640141487122,-0.44304725527763367,285615360.0,118220184.0,-801055104.0,644732608.0
-0.028690025210380554,-0.8668050169944763,-0.44524478912353516,507496896.0,-192341632.0,-786324864.0,489965664.0
-0.023562446236610413,-0.875961422920227,-0.44890734553337097,654677568.0,-474704544.0,-655625536.0,262924928.0
-0.02795751392841339,-0.8813331723213196,-0.4526919722557068,705318720.0,-687092544.0,-428185472.0,-2830346.0
-0.03271883726119995,-0.8878036737442017,-0.45916250348091125,651968000.0,-798135488.0,-137542208.0,-268181088.0
-0.03479428589344025,-0.8898791074752808,-0.46319130063056946,502529216.0,-791427584.0,173328272.0,-493948992.0
-0.02820168435573578,-0.8943963050842285,-0.46734219789505005,278971008.0,-667979776.0,458613568.0,-646972416.0
