-0.06458307802677155,-0.8077157735824585,-0.5764864087104797,-172539664.0,585199936.0,-557627840.0,685378560.0
-0.06848980486392975,-0.8051519989967346,-0.5801489353179932,104114816.0,325953056.0,-740006976.0,698731584.0
-0.0715419352054596,-0.8057624101638794,-0.58698570728302,359017184.0,23976380.0,-808678912.0,607858304.0
-0.07251861691474915,-0.8093028664588928,-0.5879623889923096,561209856.0,-281609280.0,-758716352.0,427797472.0
-0.07422780990600586,-0.8191918134689331,-0.5851544141769409,681017536.0,-545939840.0,-597350976.0,185089712.0
-0.0733732134103775,-0.8215113878250122,-0.5961421132087708,700850240.0,-730199232.0,-348346720.0,-84818024.0
-0.07032108306884766,-0.8226101994514465,-0.5910145044326782,617886144.0,-807234048.0,-48080416.0,-342344320.0
-0.07679159939289093,-0.8201684951782227,-0.5880844593048096,439155904.0,-763132992.0,266324064.0,-553862016.0
-0.08716884255409241,-0.817482590675354,-0.5900378227233887,198981408.0,-606624192.0,534362176.0,-678079744.0
-0.0874130129814148,-0.8215113878250122,-0.5984617471694946,-70523800.0,-361095872.0,723885888.0,-702528960.0
-0.07496032118797302,-0.8298131823539734,-0.5983396172523499,-329710304.0,-62549896.0,807030720.0,-623699904.0
-0.07190819084644318,-0.82627272605896,-0.5983396172523499,-540456128.0,245257280.0,771589312.0,-453130688.0
-0.07373946905136108,-0.832377016544342,-0.6034672260284424,-671602368.0,517049696.0,622786496.0,-216028544.0
-0.07361738383769989,-0.8383591771125793,-0.606641411781311,-703979712.0,712945792.0,382440384.0,52742144.0
-0.07496032118797302,-0.8431205153465271,-0.6078622937202454,-630130304.0,804723456.0,78452632.0,319566304.0
-0.07178610563278198,-0.8417775630950928,-0.6048101782798767,-464312864.0,774851776.0,-230536240.0,532722144.0
-0.07288487255573273,-0.8373824954032898,-0.5978512763977051,-230415600.0,631077696.0,-505764256.0,667662784.0
-0.08106458187103271,-0.8360395431518555,-0.5961421132087708,37193424.0,394546848.0,-706781952.0,704507072.0
-0.09205225110054016,-0.8354291319847107,-0.5961421132087708,299155648.0,100090784.0,-804110976.0,637820288.0
-0.09070931375026703,-0.8375045657157898,-0.5937004089355469,517118752.0,-209044608.0,-783439488.0,477527616.0
-0.08375045657157898,-0.8361616134643555,-0.5864973664283752,659155904.0,-487477120.0,-647821760.0,247240768.0
-0.0852154791355133,-0.8462947010993958,-0.5890611410140991,704333056.0,-698193152.0,-410728256.0,-25789354.0
-0.08875595033168793,-0.8448296785354614,-0.5856427550315857,643839040.0,-800730368.0,-117838096.0,-288682880.0
-0.0892442911863327,-0.8442192673683167,-0.5821022987365723,489117248.0,-785793088.0,192231984.0,-509177696.0
-0.08289586007595062,-0.8384812474250793,-0.5752655267715454,262729552.0,-655631488.0,474114656.0,-655177344.0
-0.07923330366611481,-0.8271273374557495,-0.5709925293922424,-2197481.0,-429350784.0,686436096.0,-705251776.0
-0.07886704802513123,-0.8278598189353943,-0.567330002784729,-266743472.0,-140098368.0,798150592.0,-651995008.0
-0.0813087522983551,-0.8298131823539734,-0.5670858025550842,-492136320.0,169773312.0,792918016.0,-503171296.0
-0.07850079238414764,-0.8289586305618286,-0.5695275068283081,-648082688.0,460809248.0,667214080.0,-274573472.0
