408173.0,499284.0,281611.0,385641.0
407818.0,498711.0,281568.0,385681.0
407571.0,498423.0,281583.0,385637.0
407404.0,498218.0,281576.0,385581.0
407421.0,498290.0,281640.0,385596.0
407529.0,498377.0,281625.0,385635.0
407649.0,498463.0,281628.0,385661.0
407675.0,498599.0,281600.0,385632.0
407793.0,498686.0,281608.0,385662.0
407791.0,498656.0,281609.0,385641.0
407867.0,498622.0,281637.0,385624.0
407863.0,498701.0,281648.0,385601.0
407951.0,498791.0,281632.0,385624.0
408115.0,498921.0,281625.0,385539.0
408264.0,499060.0,281640.0,385616.0
408499.0,499304.0,281680.0,385645.0
408662.0,499533.0,281655.0,385701.0
408951.0,499925.0,281690.0,385747.0
409155.0,500280.0,281781.0,386228.0
410011.0,502458.0,281750.0,386245.0
410257.0,502757.0,281768.0,386247.0
410463.0,503109.0,281766.0,386315.0
410799.0,503387.0,281794.0,386252.0
411073.0,503786.0,281799.0,386357.0
411368.0,504135.0,281811.0,386321.0
411694.0,504560.0,281829.0,386393.0
412041.0,505000.0,281846.0,386357.0
412369.0,505431.0,281882.0,386433.0
412742.0,505840.0,281797.0,386372.0
412898.0,506077.0,281778.0,386263.0
412765.0,505739.0,281775.0,386119.0
412226.0,504901.0,281712.0,386045.0
411612.0,503930.0,281693.0,385923.0
410773.0,502832.0,281659.0,385783.0
410015.0,501701.0,281658.0,385776.0
409253.0,500779.0,281611.0,385639.0
408704.0,499979.0,281612.0,385676.0
406285.0,496032.0,281576.0,385267.0
406445.0,496345.0,281608.0,385272.0
406634.0,496515.0,281603.0,385354.0
406813.0,496735.0,281601.0,385265.0
406952.0,496941.0,281623.0,385294.0
407016.0,497018.0,281694.0,385328.0
407196.0,497281.0,281699.0,385354.0
407378.0,497438.0,281666.0,385401.0
407606.0,497793.0,281707.0,385380.0
407839.0,498165.0,281710.0,385426.0
408067.0,498538.0,281728.0,385491.0
408393.0,498966.0,281762.0,385515.0
408805.0,499457.0,281817.0,385565.0
