399166.0,481359.0,280110.0,384230.0
399541.0,481782.0,280152.0,384274.0
399844.0,482305.0,280162.0,384299.0
400174.0,482786.0,280166.0,384361.0
400542.0,483257.0,280173.0,384326.0
400854.0,483720.0,280135.0,384430.0
401248.0,484202.0,280189.0,384413.0
401602.0,484733.0,280187.0,384485.0
402015.0,485274.0,280137.0,384485.0
402470.0,485980.0,280152.0,384521.0
402854.0,486544.0,280152.0,384453.0
403265.0,487088.0,280135.0,384466.0
403564.0,487530.0,280126.0,384553.0
403866.0,487880.0,280163.0,384482.0
404032.0,488169.0,280115.0,384407.0
404095.0,488224.0,280077.0,384371.0
403984.0,488005.0,280104.0,384406.0
403663.0,487688.0,280094.0,384330.0
403346.0,487309.0,279898.0,383403.0
395198.0,475611.0,279984.0,383553.0
395225.0,475724.0,280029.0,383631.0
395238.0,475814.0,280063.0,383738.0
395366.0,475979.0,280054.0,383784.0
395467.0,476136.0,280056.0,383774.0
395582.0,476316.0,280045.0,383821.0
395752.0,476538.0,280051.0,383736.0
395962.0,476845.0,280064.0,383867.0
396191.0,477198.0,280085.0,383848.0
396517.0,477581.0,280075.0,383924.0
396781.0,478026.0,280089.0,383969.0
397080.0,478434.0,280111.0,383977.0
397363.0,478829.0,280101.0,383967.0
397665.0,479315.0,280115.0,384051.0
397952.0,479738.0,280098.0,384064.0
398244.0,480057.0,280109.0,384076.0
398586.0,480507.0,280071.0,384161.0
398902.0,480931.0,280120.0,384221.0
404310.0,489357.0,280134.0,384718.0
404542.0,489647.0,280133.0,384768.0
404777.0,489933.0,280149.0,384795.0
405031.0,490304.0,280163.0,384880.0
405324.0,490649.0,280160.0,384905.0
405641.0,491124.0,280176.0,384899.0
405885.0,491455.0,280155.0,384901.0
406211.0,491831.0,280160.0,384990.0
406446.0,492163.0,280202.0,384985.0
406736.0,492484.0,280220.0,384991.0
406938.0,492837.0,280198.0,385090.0
407202.0,493276.0,280257.0,385105.0
407496.0,493714.0,280248.0,385181.0
407810.0,494081.0,280221.0,385157.0
408023.0,494370.0,280252.0,385226.0
408286.0,494741.0,280250.0,385215.0
408560.0,495175.0,280286.0,385265.0
408803.0,495468.0,280250.0,385282.0
408930.0,495691.0,280108.0,384283.0
403088.0,487013.0,280062.0,384380.0
402909.0,486831.0,280072.0,384347.0
402764.0,486673.0,280080.0,384324.0
402627.0,486524.0,280036.0,384358.0
402536.0,486472.0,280110.0,384464.0
402569.0,486554.0,280126.0,384517.0
