408469.0,497807.0,282947.0,388429.0
408624.0,498150.0,282887.0,388526.0
408864.0,498548.0,282958.0,388509.0
409162.0,498941.0,282994.0,388612.0
409451.0,499326.0,282996.0,388582.0
409859.0,499855.0,282966.0,388745.0
410189.0,500412.0,283015.0,388792.0
410542.0,500925.0,282999.0,388766.0
410979.0,501582.0,283040.0,388838.0
411382.0,502200.0,283091.0,388876.0
411852.0,502844.0,283060.0,388890.0
412262.0,503393.0,283110.0,389006.0
412605.0,504022.0,283090.0,389038.0
413147.0,504634.0,283147.0,389131.0
413517.0,505211.0,283203.0,389215.0
413949.0,505831.0,283193.0,389209.0
414350.0,506450.0,283181.0,389252.0
414786.0,506986.0,283086.0,389046.0
414878.0,507002.0,283454.0,389277.0
414153.0,505136.0,283373.0,389193.0
413906.0,504721.0,283407.0,389014.0
413237.0,503655.0,283298.0,388995.0
412330.0,502286.0,283218.0,388802.0
411355.0,500955.0,283221.0,388753.0
410410.0,499724.0,283208.0,388705.0
409562.0,498570.0,283110.0,388631.0
408793.0,497669.0,283123.0,388549.0
408193.0,496854.0,283110.0,388506.0
407751.0,496416.0,283036.0,388452.0
407409.0,495943.0,283029.0,388444.0
407315.0,495852.0,283047.0,388417.0
407302.0,495992.0,282976.0,388419.0
407432.0,496195.0,282979.0,388446.0
407581.0,496471.0,282954.0,388463.0
407785.0,496780.0,282965.0,388437.0
407975.0,497171.0,282897.0,388418.0
408177.0,497459.0,282895.0,388442.0
411111.0,502362.0,283040.0,389095.0
411566.0,502916.0,283036.0,389124.0
411984.0,503524.0,282994.0,389094.0
412351.0,504124.0,283012.0,389110.0
412794.0,504687.0,283012.0,389121.0
413222.0,505172.0,283047.0,389090.0
413776.0,505930.0,282970.0,389097.0
414202.0,506564.0,282988.0,389175.0
414765.0,507228.0,282972.0,389206.0
415194.0,507960.0,283040.0,389223.0
415600.0,508617.0,282977.0,389262.0
416135.0,509309.0,283027.0,389278.0
416530.0,510075.0,283004.0,389321.0
417050.0,510686.0,283011.0,389303.0
417490.0,511364.0,283038.0,389345.0
417952.0,512033.0,283072.0,389439.0
418430.0,512663.0,282962.0,389216.0
418675.0,513112.0,282737.0,388806.0
418614.0,512801.0,283009.0,388874.0
414296.0,506258.0,283010.0,388785.0
413525.0,505019.0,282923.0,388633.0
412577.0,503666.0,282912.0,388527.0
411646.0,502359.0,282871.0,388463.0
410764.0,501225.0,282819.0,388361.0
410046.0,500289.0,282788.0,388367.0
409452.0,499596.0,282805.0,388432.0
408993.0,499120.0,282828.0,388460.0
408678.0,498741.0,282830.0,388481.0
408558.0,498620.0,282847.0,388540.0
408577.0,498729.0,282866.0,388610.0
408726.0,498880.0,282917.0,388745.0
408961.0,499406.0,282903.0,388832.0
409287.0,499838.0,282984.0,388922.0
409681.0,500343.0,283021.0,388968.0
409996.0,500925.0,283029.0,389026.0
410316.0,501435.0,283045.0,389036.0
410718.0,501834.0,283027.0,389046.0
412538.0,505068.0,282235.0,387881.0
412748.0,505318.0,282231.0,387980.0
412955.0,505706.0,282268.0,388097.0
413276.0,506151.0,282354.0,388203.0
413658.0,506663.0,282413.0,388282.0
414021.0,507215.0,282413.0,388294.0
414426.0,507798.0,282474.0,388437.0
414806.0,508419.0,282495.0,388479.0
415252.0,508989.0,282577.0,388557.0
415722.0,509736.0,282592.0,388672.0
416158.0,510352.0,282603.0,388767.0
416613.0,511008.0,282648.0,388866.0
417052.0,511712.0,282689.0,388953.0
417554.0,512438.0,282699.0,388946.0
417993.0,513098.0,282676.0,389088.0
418507.0,513722.0,282745.0,389072.0
419031.0,514361.0,282725.0,389040.0
419274.0,514828.0,282628.0,388750.0
419281.0,514759.0,282584.0,388487.0
417981.0,511775.0,282531.0,388327.0
417046.0,510512.0,282504.0,388216.0
416064.0,509252.0,282450.0,388178.0
415197.0,508035.0,282508.0,388147.0
414353.0,506924.0,282480.0,388121.0
413557.0,505916.0,282457.0,388135.0
412908.0,505101.0,282483.0,388068.0
412332.0,504475.0,282458.0,388108.0
411958.0,504014.0,282445.0,388062.0
411675.0,503747.0,282442.0,388103.0
411603.0,503696.0,282399.0,388146.0
411581.0,503692.0,282418.0,388104.0
411634.0,503865.0,282399.0,388062.0
411768.0,504094.0,282346.0,388008.0
411942.0,504321.0,282288.0,387948.0
412135.0,504500.0,282229.0,387861.0
412196.0,504671.0,282163.0,387849.0
412394.0,504861.0,282183.0,387838.0
414209.0,507738.0,282720.0,388765.0
414385.0,507932.0,282711.0,388831.0
414457.0,508145.0,282707.0,388823.0
414679.0,508463.0,282758.0,388924.0
414984.0,508782.0,282794.0,388999.0
415221.0,509218.0,282797.0,389030.0
415555.0,509600.0,282807.0,389112.0
415860.0,510068.0,282851.0,389144.0
416172.0,510540.0,282874.0,389170.0
416599.0,510985.0,282922.0,389233.0
