-0.07801245152950287,-0.8615553379058838,-0.49261385202407837,-644166912.0,448593664.0,674221376.0,-286635232.0
-0.07105359435081482,-0.856305718421936,-0.49090465903282166,-705307968.0,673150720.0,449486144.0,-17102408.0
-0.06665852665901184,-0.8603345155715942,-0.49078255891799927,-660209536.0,792815872.0,162924400.0,248884560.0
-0.07410572469234467,-0.8644853830337524,-0.49090465903282166,-518201888.0,796141888.0,-147665776.0,478268992.0
-0.08216334879398346,-0.8713221549987793,-0.49322426319122314,-300192128.0,682578560.0,-436642400.0,637366528.0
-0.08082041144371033,-0.8715663552284241,-0.4896838068962097,-38144132.0,468778304.0,-661463040.0,702979392.0
-0.08008790016174316,-0.8659504055976868,-0.4963984787464142,229596608.0,186244672.0,-789188480.0,665358080.0
-0.07593700289726257,-0.8603345155715942,-0.48895129561424255,463621632.0,-123533696.0,-801035840.0,530148576.0
-0.07605908811092377,-0.8515443801879883,-0.4943230450153351,632669824.0,-421556992.0,-691505536.0,311062880.0
-0.07679159939289093,-0.8523989915847778,-0.49896228313446045,703751104.0,-650426496.0,-481695968.0,50697772.0
-0.07129776477813721,-0.8682700395584106,-0.49737516045570374,671518592.0,-783838208.0,-201153584.0,-217069648.0
-0.07373946905136108,-0.8688804507255554,-0.5040898323059082,540744832.0,-802170112.0,108914080.0,-452965056.0
-0.07471615076065063,-0.8749847412109375,-0.4995726943016052,330809824.0,-702663936.0,402996608.0,-622369280.0
-0.07630325853824615,-0.8716884255409241,-0.4978635013103485,72402600.0,-499951712.0,637915904.0,-700564736.0
-0.07593700289726257,-0.8663166761398315,-0.4901721477508545,-196613920.0,-223818976.0,779123648.0,-676118272.0
-0.0833842009305954,-0.8583811521530151,-0.49468928575515747,-441986656.0,92488672.0,805146752.0,-548410240.0
-0.08643633127212524,-0.8605786561965942,-0.4902942180633545,-616041664.0,388221312.0,711106880.0,-342089760.0
-0.08155292272567749,-0.8554511070251465,-0.49468928575515747,-699643584.0,626981952.0,512857792.0,-85386568.0
-0.07508240640163422,-0.8583811521530151,-0.4961543083190918,-680499584.0,773750784.0,239408640.0,183942960.0
-0.07117567956447601,-0.8598461747169495,-0.4938347041606903,-561461952.0,806949632.0,-69197568.0,426293344.0
-0.07410572469234467,-0.8708338141441345,-0.49505555629730225,-360096192.0,721706048.0,-367693472.0,605965440.0
-0.0772799402475357,-0.8755951523780823,-0.4996947944164276,-99461688.0,524825696.0,-616990720.0,697788864.0
-0.07679159939289093,-0.8766939043998718,-0.49493345618247986,169967024.0,254263584.0,-769118976.0,683987328.0
-0.07630325853824615,-0.8691246509552002,-0.4899279773235321,414522080.0,-53567696.0,-808343872.0,569915520.0
-0.07508240640163422,-0.856671929359436,-0.492369681596756,598375104.0,-353442560.0,-728967808.0,372227168.0
-0.07007691264152527,-0.8528873324394226,-0.4865095913410187,694453888.0,-601489152.0,-542689600.0,119808320.0
-0.07007691264152527,-0.856305718421936,-0.4877304434776306,688501568.0,-761378624.0,-276798176.0,-150241184.0
-0.0775241106748581,-0.8589915633201599,-0.4896838068962097,581396160.0,-809598400.0,29844124.0,-398195648.0
-0.08314003050327301,-0.8748626708984375,-0.4882187843322754,383638688.0,-735789440.0,338847168.0,-591218496.0
-0.0833842009305954,-0.8752288818359375,-0.487974613904953,133403504.0,-554348992.0,590742976.0,-691986240.0
-0.08033207058906555,-0.8730313777923584,-0.49102672934532166,-136393984.0,-291665216.0,755898048.0,-691279744.0
-0.07996581494808197,-0.874252200126648,-0.4935905337333679,-386212768.0,13818011.0,810265088.0,-589101696.0
-0.08082041144371033,-0.8735197186470032,-0.49468928575515747,-579399680.0,317335264.0,745755136.0,-400456160.0
-0.07850079238414764,-0.8777927160263062,-0.4918813407421112,-687599360.0,574240000.0,571784576.0,-153099664.0
-0.07398363947868347,-0.8781589269638062,-0.4878525137901306,-694979456.0,746831936.0,313905312.0,116750040.0
-0.07447198033332825,-0.873885989189148,-0.4937126040458679,-596934656.0,809822464.0,2544997.0,375195360.0
-0.0715419352054596,-0.8681479692459106,-0.4882187843322754,-412435168.0,751118208.0,-302347360.0,572036864.0
-0.07068733870983124,-0.8630203604698181,-0.49713099002838135,-167271552.0,582203072.0,-562869056.0,684952384.0
-0.0753265768289566,-0.8628982901573181,-0.5005493760108948,102333328.0,327823552.0,-740740928.0,697340672.0
-0.07593700289726257,-0.8657062649726868,-0.4981076717376709,356866432.0,25308282.0,-809879744.0,607471872.0
-0.07117567956447601,-0.8637529015541077,-0.5015260577201843,559090432.0,-280843168.0,-760165504.0,428503040.0
-0.07044316828250885,-0.865217924118042,-0.4982297718524933,681166656.0,-551173440.0,-593788800.0,180433344.0
-0.07581491768360138,-0.8633866310119629,-0.49298009276390076,699310400.0,-733783424.0,-342896928.0,-88713632.0
-0.08350628614425659,-0.8598461747169495,-0.5027469396591187,614762048.0,-808895232.0,-41733420.0,-344870944.0
-0.07764619588851929,-0.856549859046936,-0.49884018301963806,440042400.0,-765351680.0,265458192.0,-550502400.0
-0.07117567956447601,-0.8520327210426331,-0.495543897151947,200712032.0,-609509056.0,533685696.0,-675510528.0
-0.07166402041912079,-0.8505676984786987,-0.4957880675792694,-68132848.0,-364235328.0,723717952.0,-701316160.0
-0.08069832623004913,-0.8548406958580017,-0.492491751909256,-326823584.0,-65435192.0,807608768.0,-624174784.0
-0.08460505306720734,-0.856427788734436,-0.49529972672462463,-541838976.0,250080448.0,770702528.0,-450343712.0
-0.07959955930709839,-0.8547185659408569,-0.4901721477508545,-671501120.0,521481696.0,620069824.0,-213490128.0
-0.08033207058906555,-0.8591136336326599,-0.4995726943016052,-702495936.0,716366656.0,378464896.0,54809428.0
-0.08289586007595062,-0.8594799041748047,-0.49298009276390076,-630347776.0,806063232.0,81262224.0,315026592.0
-0.07996581494808197,-0.8539860844612122,-0.5016481280326843,-465551776.0,777442176.0,-227741664.0,529056192.0
-0.07325112819671631,-0.8663166761398315,-0.5033573508262634,-232435840.0,634700480.0,-503256928.0,665419264.0
-0.0715419352054596,-0.8690025806427002,-0.5036014914512634,34746804.0,398738208.0,-704862144.0,704195520.0
-0.07520449161529541,-0.8769381046295166,-0.5009156465530396,302666240.0,96845376.0,-803783872.0,637076992.0
-0.0734952986240387,-0.8725430369377136,-0.49322426319122314,519571584.0,-212807968.0,-781128256.0,476988800.0
-0.0734952986240387,-0.8631424903869629,-0.49139299988746643,660338816.0,-491223168.0,-643900160.0,246914016.0
-0.07642534375190735,-0.856305718421936,-0.4846782982349396,704182208.0,-697641728.0,-412272704.0,-19393740.0
-0.08362837135791779,-0.8481259942054749,-0.495665967464447,644557312.0,-801846144.0,-120229984.0,-282939648.0
-0.08484922349452972,-0.8611891269683838,-0.492491751909256,490367840.0,-788465728.0,189445536.0,-504869344.0
-0.08033207058906555,-0.8616774678230286,-0.49737516045570374,264142496.0,-659429824.0,471324000.0,-652806464.0
-0.07044316828250885,-0.8730313777923584,-0.49102672934532166,-7301802.0,-427241408.0,687783360.0,-705185792.0
-0.06848980486392975,-0.8710780143737793,-0.4996947944164276,-271540960.0,-136760288.0,797450624.0,-651579712.0
-0.07093150913715363,-0.8712000846862793,-0.4896838068962097,-495950560.0,173872384.0,790015232.0,-502592160.0
-0.07288487255573273,-0.8683921098709106,-0.48357954621315,-647650112.0,459006624.0,666650880.0,-279929120.0
-0.07398363947868347,-0.8627762198448181,-0.48345744609832764,-704380480.0,676782080.0,445504512.0,-16167164.0
-0.07239653170108795,-0.856427788734436,-0.4855329096317291,-657683968.0,795330880.0,159048336.0,250051440.0
-0.07471615076065063,-0.8633866310119629,-0.48724210262298584,-509927840.0,795791552.0,-158047360.0,484388160.0
-0.07679159939289093,-0.8611891269683838,-0.4882187843322754,-289664160.0,678133248.0,-444780352.0,641343808.0
-0.07044316828250885,-0.8598461747169495,-0.49114882946014404,-26808522.0,460994560.0,-666181120.0,704194240.0
-0.0693444013595581,-0.8686363101005554,-0.4935905337333679,239939312.0,176247088.0,-789823488.0,663676480.0
-0.0693444013595581,-0.874252200126648,-0.49346843361854553,471490880.0,-134401616.0,-797532416.0,525828960.0
-0.0715419352054596,-0.8732755184173584,-0.49517762660980225,633887168.0,-425351392.0,-688168960.0,310818624.0
-0.07593700289726257,-0.8675375580787659,-0.49493345618247986,703286272.0,-653811520.0,-477822368.0,50260884.0
-0.07654742896556854,-0.8676596283912659,-0.4960322380065918,667544576.0,-788024512.0,-190090928.0,-224027968.0
-0.08057624101638794,-0.8611891269683838,-0.49542179703712463,533359104.0,-802332416.0,119502616.0,-458728064.0
-0.07630325853824615,-0.8542302250862122,-0.4974972605705261,320770304.0,-698937280.0,411591936.0,-626184256.0
-0.07325112819671631,-0.8613111972808838,-0.4965205788612366,61103616.0,-492939488.0,643314368.0,-701673088.0
-0.0754486620426178,-0.8702234029769897,-0.49884018301963806,-207413168.0,-214562048.0,780637632.0,-674143424.0
-0.07850079238414764,-0.8753510117530823,-0.49932852387428284,-445432320.0,95366400.0,803382528.0,-547716416.0
-0.08289586007595062,-0.8786472678184509,-0.49688681960105896,-618063936.0,391293696.0,708160832.0,-341051264.0
-0.08314003050327301,-0.8710780143737793,-0.4922475814819336,-700986752.0,634292544.0,503139968.0,-77860504.0
-0.08191917836666107,-0.8600903153419495,-0.4883408546447754,-677894336.0,777773120.0,227955488.0,191013344.0
-0.08411671221256256,-0.8548406958580017,-0.4883408546447754,-555342080.0,807150848.0,-80635344.0,431882112.0
-0.08594799041748047,-0.8613111972808838,-0.48943963646888733,-351237824.0,718212480.0,-377480384.0,609288832.0
-0.08240751922130585,-0.8594799041748047,-0.49066048860549927,-95512040.0,523928128.0,-618949440.0,697280320.0
-0.07508240640163422,-0.8594799041748047,-0.49298009276390076,174292432.0,252830272.0,-769593664.0,682895360.0
-0.07703576982021332,-0.8627762198448181,-0.4944451153278351,423868512.0,-62873936.0,-806671936.0,564432640.0
-0.08008790016174316,-0.8675375580787659,-0.4995726943016052,604658304.0,-362374816.0,-723164672.0,364728992.0
-0.0772799402475357,-0.8764497637748718,-0.4984739422798157,696749696.0,-608631616.0,-533451872.0,111615504.0
-0.0754486620426178,-0.8727871775627136,-0.4976193308830261,686762816.0,-765453760.0,-265385488.0,-157890432.0
-0.07715785503387451,-0.8677816987037659,-0.49127089977264404,576198208.0,-809824448.0,41597068.0,-404192032.0
-0.08033207058906555,-0.856671929359436,-0.49114882946014404,381129600.0,-735389056.0,342453984.0,-591261248.0
-0.08033207058906555,-0.8560615181922913,-0.4858991503715515,130194368.0,-553058048.0,593072192.0,-691637952.0
-0.08240751922130585,-0.8594799041748047,-0.4862654209136963,-146348912.0,-282660096.0,759311552.0,-689240704.0
-0.08118666708469391,-0.8587474226951599,-0.488096684217453,-394919296.0,23772308.0,809273024.0,-584356352.0
-0.07874496281147003,-0.8659504055976868,-0.49322426319122314,-585517248.0,326674624.0,740549824.0,-393650560.0
-0.07434989511966705,-0.8703454732894897,-0.48931753635406494,-690205760.0,581626752.0,563178688.0,-145181264.0
-0.07264070212841034,-0.8681479692459106,-0.4957880675792694,-693631424.0,751203136.0,303248608.0,124623792.0
-0.06678061187267303,-0.8672933578491211,-0.49273592233657837,-595405568.0,810493760.0,-1150803.0,376181152.0
-0.06678061187267303,-0.8664387464523315,-0.49542179703712463,-409849504.0,750871872.0,-305397440.0,572598208.0
-0.06641435623168945,-0.8567940592765808,-0.49261385202407837,-157734672.0,575807488.0,-570020480.0,686704896.0
-0.06726895272731781,-0.8567940592765808,-0.49102672934532166,112087952.0,319105344.0,-744245952.0,696152000.0
-0.07361738383769989,-0.8625320196151733,-0.49456721544265747,365401088.0,15520856.0,-809392512.0,603362560.0
-0.07776828110218048,-0.8670492172241211,-0.492369681596756,565006976.0,-290411392.0,-755804096.0,422030816.0
-0.0772799402475357,-0.8666829466819763,-0.49066048860549927,681711104.0,-553713984.0,-591294208.0,178783360.0
-0.08240751922130585,-0.8664387464523315,-0.4935905337333679,698369152.0,-735802944.0,-339945600.0,-90736024.0
-0.08900012075901031,-0.8670492172241211,-0.49078255891799927,609367040.0,-810116416.0,-31289756.0,-352598400.0
