427874.0,524287.0,282520.0,389583.0
428114.0,524287.0,282592.0,389719.0
428373.0,524287.0,282670.0,389808.0
428649.0,524287.0,282684.0,389837.0
428855.0,524287.0,282675.0,389939.0
429077.0,524287.0,282686.0,389968.0
429337.0,524287.0,282730.0,389990.0
429588.0,524287.0,282684.0,390008.0
429787.0,524287.0,282636.0,390017.0
430064.0,524287.0,282672.0,390036.0
430300.0,524287.0,282715.0,390041.0
430503.0,524287.0,282673.0,390091.0
430719.0,524287.0,282675.0,390094.0
430974.0,524287.0,282651.0,390080.0
431228.0,524287.0,282626.0,390052.0
431531.0,524287.0,282629.0,390063.0
431713.0,524287.0,282670.0,390051.0
431821.0,524287.0,282602.0,390005.0
431859.0,524287.0,282284.0,388713.0
425129.0,524287.0,282262.0,388717.0
425187.0,524287.0,282290.0,388776.0
425311.0,524287.0,282361.0,388922.0
425481.0,524287.0,282357.0,388932.0
425535.0,524287.0,282362.0,389023.0
425699.0,524287.0,282391.0,388988.0
425786.0,524287.0,282354.0,389061.0
425917.0,524287.0,282374.0,389091.0
426114.0,524287.0,282378.0,389091.0
426274.0,524287.0,282377.0,389073.0
426397.0,524287.0,282328.0,389085.0
426588.0,524287.0,282385.0,389148.0
426704.0,524287.0,282374.0,389165.0
426844.0,524287.0,282340.0,389275.0
427023.0,524287.0,282396.0,389260.0
427185.0,524287.0,282463.0,389353.0
427422.0,524287.0,282467.0,389420.0
427620.0,524287.0,282518.0,389518.0
429596.0,524287.0,282104.0,389382.0
429526.0,524287.0,282174.0,389377.0
429422.0,524287.0,282211.0,389407.0
429367.0,524287.0,282167.0,389448.0
429361.0,524287.0,282152.0,389503.0
429382.0,524287.0,282130.0,389506.0
429382.0,524287.0,282150.0,389548.0
429465.0,524287.0,282210.0,389504.0
429515.0,524287.0,282173.0,389567.0
429603.0,524287.0,282195.0,389601.0
429659.0,524287.0,282183.0,389581.0
429786.0,524287.0,282151.0,389645.0
429801.0,524287.0,282193.0,389601.0
429920.0,524287.0,282149.0,389639.0
429991.0,524287.0,282167.0,389508.0
430097.0,524287.0,282100.0,389665.0
430152.0,524287.0,282164.0,389652.0
430208.0,524287.0,282160.0,389594.0
430246.0,524287.0,282596.0,389948.0
431861.0,524287.0,282591.0,389886.0
431637.0,524287.0,282530.0,389794.0
431498.0,524287.0,282504.0,389681.0
431368.0,524287.0,282444.0,389609.0
431167.0,524287.0,282418.0,389573.0
431015.0,524287.0,282422.0,389544.0
430880.0,524287.0,282441.0,389566.0
430832.0,524287.0,282411.0,389611.0
430711.0,524287.0,282410.0,389589.0
430608.0,524287.0,282379.0,389619.0
430509.0,524287.0,282415.0,389557.0
430491.0,524287.0,282353.0,389560.0
430421.0,524287.0,282330.0,389545.0
430277.0,524287.0,282253.0,389481.0
430135.0,524287.0,282248.0,389424.0
429962.0,524287.0,282239.0,389408.0
429848.0,524287.0,282188.0,389376.0
429682.0,524287.0,282203.0,389320.0
427623.0,524287.0,281888.0,389212.0
427571.0,524287.0,281939.0,389212.0
427525.0,524287.0,281905.0,389160.0
427531.0,524287.0,281875.0,389201.0
427558.0,524287.0,281880.0,389237.0
427535.0,524287.0,281876.0,389270.0
427546.0,524287.0,281844.0,389303.0
427626.0,524287.0,281873.0,389260.0
427651.0,524287.0,281819.0,389244.0
427713.0,524287.0,281799.0,389211.0
427748.0,524287.0,281812.0,389281.0
427787.0,524287.0,281799.0,389249.0
427845.0,524287.0,281774.0,389190.0
427855.0,524287.0,281739.0,389214.0
427983.0,524287.0,281745.0,389230.0
427923.0,524287.0,281721.0,389166.0
427926.0,524287.0,281679.0,389169.0
427978.0,524287.0,281705.0,389130.0
427943.0,524287.0,282114.0,389531.0
430165.0,524287.0,282093.0,389474.0
430001.0,524287.0,282070.0,389545.0
429869.0,524287.0,282064.0,389478.0
429669.0,524287.0,282091.0,389473.0
429465.0,524287.0,282024.0,389315.0
429243.0,524287.0,282012.0,389298.0
428954.0,524287.0,281989.0,389209.0
428684.0,524287.0,281997.0,389216.0
428470.0,524287.0,282007.0,389229.0
428348.0,524287.0,282035.0,389362.0
428223.0,524287.0,281985.0,389344.0
428139.0,524287.0,282001.0,389296.0
428050.0,524287.0,281981.0,389319.0
427983.0,524287.0,281929.0,389259.0
427827.0,524287.0,281956.0,389254.0
427825.0,524287.0,281937.0,389275.0
427744.0,524287.0,281925.0,389273.0
427687.0,524287.0,281934.0,389210.0
424717.0,524287.0,281356.0,388653.0
424614.0,524280.0,281384.0,388619.0
424463.0,524215.0,281376.0,388629.0
424413.0,524166.0,281378.0,388650.0
424340.0,524046.0,281390.0,388666.0
424262.0,524042.0,281422.0,388702.0
424202.0,523887.0,281363.0,388718.0
424209.0,523797.0,281388.0,388707.0
424179.0,523709.0,281355.0,388708.0
424118.0,523677.0,281375.0,388724.0
424127.0,523750.0,281341.0,388702.0
424105.0,523715.0,281346.0,388706.0
424104.0,523711.0,281339.0,388684.0
424111.0,523676.0,281308.0,388675.0
424144.0,523626.0,281339.0,388686.0
424141.0,523647.0,281308.0,388674.0
424174.0,523627.0,281298.0,388700.0
424174.0,523667.0,281318.0,388704.0
424262.0,523746.0,281628.0,389106.0
427931.0,524287.0,281597.0,389109.0
427995.0,524287.0,281634.0,389122.0
428066.0,524287.0,281623.0,389090.0
428003.0,524287.0,281618.0,389031.0
427908.0,524287.0,281557.0,388954.0
427665.0,524287.0,281541.0,388936.0
427399.0,524287.0,281534.0,388854.0
427104.0,524287.0,281489.0,388737.0
426810.0,524287.0,281471.0,388718.0
426482.0,524287.0,281446.0,388685.0
426150.0,524287.0,281417.0,388634.0
425883.0,524287.0,281425.0,388719.0
425562.0,524287.0,281398.0,388624.0
425412.0,524287.0,281388.0,388613.0
425174.0,524287.0,281389.0,388673.0
425039.0,524287.0,281386.0,388611.0
424888.0,524287.0,281383.0,388639.0
424799.0,524287.0,281394.0,388616.0
420899.0,518812.0,281100.0,388219.0
420707.0,518624.0,281106.0,388239.0
420589.0,518446.0,281141.0,388216.0
420450.0,518328.0,281114.0,388235.0
420341.0,518157.0,281143.0,388221.0
420241.0,518046.0,281090.0,388287.0
420233.0,517970.0,281152.0,388238.0
420146.0,517886.0,281093.0,388229.0
420066.0,517751.0,281091.0,388222.0
420032.0,517697.0,281055.0,388189.0
419969.0,517655.0,281022.0,388212.0
419942.0,517578.0,281036.0,388224.0
419956.0,517594.0,281051.0,388232.0
419955.0,517669.0,281025.0,388205.0
420071.0,517684.0,281056.0,388175.0
420095.0,517798.0,281029.0,388156.0
420172.0,517919.0,281030.0,388184.0
420300.0,517975.0,281028.0,388179.0
420398.0,518084.0,281312.0,388655.0
424314.0,523808.0,281298.0,388708.0
424386.0,523823.0,281325.0,388702.0
424493.0,523995.0,281280.0,388749.0
424617.0,524179.0,281316.0,388846.0
424713.0,524270.0,281342.0,388846.0
424867.0,524287.0,281360.0,388794.0
424957.0,524287.0,281335.0,388793.0
424950.0,524287.0,281311.0,388763.0
424883.0,524287.0,281281.0,388609.0
424521.0,524062.0,281294.0,388479.0
424115.0,523393.0,281242.0,388404.0
423671.0,522632.0,281144.0,388322.0
423104.0,521796.0,281113.0,388305.0
422572.0,521044.0,281113.0,388232.0
422149.0,520436.0,281117.0,388191.0
421763.0,519973.0,281087.0,388178.0
421364.0,519479.0,281079.0,388130.0
421164.0,519075.0,281078.0,388164.0
418106.0,514852.0,280738.0,387649.0
417977.0,514665.0,280738.0,387648.0
417910.0,514522.0,280786.0,387698.0
417841.0,514459.0,280790.0,387688.0
417791.0,514472.0,280754.0,387706.0
417797.0,514383.0,280799.0,387757.0
417722.0,514338.0,280760.0,387748.0
417695.0,514392.0,280726.0,387647.0
417716.0,514408.0,280754.0,387684.0
417727.0,514354.0,280717.0,387659.0
417669.0,514375.0,280748.0,387665.0
417698.0,514479.0,280661.0,387647.0
417728.0,514486.0,280636.0,387553.0
417759.0,514492.0,280605.0,387472.0
417771.0,514384.0,280559.0,387408.0
417753.0,514303.0,280487.0,387328.0
