404198.0,492357.0,281513.0,384663.0
403509.0,491386.0,281521.0,384537.0
402694.0,490234.0,281463.0,384486.0
401770.0,489145.0,281438.0,384407.0
400915.0,488019.0,281413.0,384368.0
400259.0,487208.0,281395.0,384365.0
399850.0,486537.0,281399.0,384340.0
399340.0,486032.0,281429.0,384338.0
399047.0,485653.0,281377.0,384339.0
398878.0,485446.0,281411.0,384307.0
398861.0,485438.0,281400.0,384372.0
398978.0,485607.0,281428.0,384384.0
399217.0,485888.0,281478.0,384396.0
399389.0,486146.0,281443.0,384387.0
399557.0,486390.0,281478.0,384442.0
399744.0,486539.0,281437.0,384467.0
399894.0,486701.0,281490.0,384398.0
400035.0,486893.0,281478.0,384435.0
400141.0,487021.0,281334.0,384431.0
398389.0,485010.0,281353.0,384520.0
398595.0,485269.0,281376.0,384469.0
398829.0,485617.0,281419.0,384516.0
399150.0,485994.0,281390.0,384518.0
399451.0,486337.0,281442.0,384570.0
399848.0,486899.0,281453.0,384637.0
400208.0,487328.0,281524.0,384658.0
400611.0,487877.0,281511.0,384717.0
401044.0,488450.0,281516.0,384753.0
401514.0,489001.0,281495.0,384799.0
401951.0,489629.0,281585.0,384846.0
402381.0,490116.0,281550.0,384895.0
402844.0,490748.0,281599.0,384941.0
403270.0,491278.0,281562.0,384946.0
403680.0,491894.0,281612.0,385045.0
404137.0,492449.0,281624.0,384961.0
404560.0,492927.0,281586.0,384910.0
404658.0,492974.0,281537.0,384771.0
404630.0,492755.0,281653.0,384721.0
403832.0,491747.0,281631.0,384602.0
403077.0,490771.0,281602.0,384576.0
402463.0,489950.0,281617.0,384543.0
401892.0,489298.0,281594.0,384541.0
401492.0,488821.0,281630.0,384558.0
401226.0,488486.0,281589.0,384534.0
401104.0,488258.0,281598.0,384594.0
400954.0,488222.0,281612.0,384625.0
401121.0,488370.0,281701.0,384654.0
401277.0,488659.0,281661.0,384611.0
401520.0,488925.0,281681.0,384665.0
401707.0,489230.0,281678.0,384639.0
401908.0,489472.0,281680.0,384693.0
402108.0,489606.0,281682.0,384716.0
402149.0,489753.0,281697.0,384740.0
402283.0,489891.0,281711.0,384765.0
402433.0,490075.0,281709.0,384780.0
402584.0,490344.0,281523.0,384497.0
400357.0,487238.0,281503.0,384467.0
400548.0,487616.0,281495.0,384497.0
400818.0,487917.0,281514.0,384603.0
401142.0,488368.0,281582.0,384580.0
401465.0,488810.0,281561.0,384650.0
401837.0,489263.0,281607.0,384616.0
402219.0,489710.0,281644.0,384680.0
402628.0,490233.0,281626.0,384771.0
402985.0,490721.0,281649.0,384842.0
403367.0,491285.0,281644.0,384838.0
403738.0,491759.0,281681.0,384878.0
404112.0,492240.0,281686.0,384882.0
404538.0,492712.0,281728.0,384911.0
404821.0,493217.0,281744.0,385005.0
405249.0,493728.0,281754.0,384975.0
405547.0,494158.0,281722.0,384965.0
405613.0,494175.0,281696.0,384857.0
405273.0,493610.0,281690.0,384727.0
407979.0,497464.0,281976.0,385221.0
407354.0,496619.0,281955.0,385169.0
406543.0,495547.0,281971.0,385108.0
405727.0,494551.0,281966.0,385101.0
405020.0,493609.0,281902.0,385070.0
404407.0,492825.0,281912.0,385037.0
403958.0,492273.0,281887.0,385009.0
403566.0,491865.0,281920.0,385032.0
403328.0,491558.0,281899.0,385074.0
403187.0,491479.0,281932.0,385106.0
403156.0,491425.0,281947.0,385107.0
403260.0,491532.0,281935.0,385164.0
403409.0,491808.0,281922.0,385145.0
