405126.0,491504.0,282249.0,386841.0
405191.0,491659.0,282233.0,386851.0
405327.0,491853.0,282248.0,386927.0
405472.0,492153.0,282268.0,386935.0
405601.0,492506.0,282288.0,386949.0
405829.0,492734.0,282272.0,386992.0
405929.0,492983.0,282286.0,387007.0
406121.0,493253.0,282322.0,387048.0
406290.0,493529.0,282367.0,387085.0
406483.0,493833.0,282338.0,387110.0
406750.0,494170.0,282328.0,387124.0
407011.0,494563.0,282394.0,387198.0
407274.0,494974.0,282412.0,387259.0
407662.0,495480.0,282375.0,387332.0
408018.0,496133.0,282440.0,387340.0
408451.0,496571.0,282470.0,387456.0
408810.0,497250.0,282515.0,387578.0
409278.0,497851.0,282585.0,387683.0
409706.0,498479.0,282604.0,387384.0
405802.0,491887.0,282585.0,387425.0
406457.0,492849.0,282605.0,387540.0
407158.0,493823.0,282614.0,387599.0
407833.0,494916.0,282642.0,387726.0
408593.0,495885.0,282654.0,387717.0
409274.0,496860.0,282677.0,387848.0
409941.0,497837.0,282664.0,387767.0
410488.0,498572.0,282496.0,387462.0
410671.0,498707.0,282373.0,387218.0
410248.0,498004.0,282437.0,387122.0
409421.0,496808.0,282347.0,386926.0
408551.0,495582.0,282359.0,386898.0
407746.0,494498.0,282304.0,386859.0
406967.0,493549.0,282296.0,386843.0
406391.0,492768.0,282302.0,386758.0
405858.0,492148.0,282273.0,386769.0
405472.0,491749.0,282264.0,386867.0
405279.0,491525.0,282296.0,386842.0
406137.0,494424.0,282619.0,387587.0
406328.0,494631.0,282623.0,387726.0
406395.0,494906.0,282621.0,387643.0
406608.0,495087.0,282621.0,387630.0
406627.0,495219.0,282635.0,387669.0
406706.0,495273.0,282610.0,387681.0
406778.0,495465.0,282627.0,387684.0
406859.0,495606.0,282661.0,387714.0
407025.0,495791.0,282622.0,387784.0
407256.0,496016.0,282644.0,387781.0
407510.0,496337.0,282613.0,387785.0
407778.0,496777.0,282609.0,387801.0
408124.0,497262.0,282595.0,387840.0
408480.0,497751.0,282625.0,387857.0
408839.0,498229.0,282606.0,387809.0
409208.0,498847.0,282586.0,387832.0
409631.0,499357.0,282590.0,387821.0
410046.0,499910.0,282554.0,387860.0
410470.0,500464.0,282609.0,387784.0
410183.0,499065.0,282650.0,387857.0
410553.0,499735.0,282779.0,388042.0
411043.0,500310.0,282845.0,388159.0
411387.0,500998.0,282876.0,388246.0
411838.0,501532.0,282882.0,388185.0
412089.0,502009.0,282857.0,388136.0
412066.0,501812.0,282843.0,388107.0
411517.0,501062.0,282749.0,387905.0
410649.0,499846.0,282768.0,387762.0
409767.0,498610.0,282700.0,387755.0
408897.0,497536.0,282647.0,387674.0
408132.0,496591.0,282681.0,387692.0
407501.0,495798.0,282624.0,387606.0
406996.0,495160.0,282645.0,387541.0
406639.0,494708.0,282622.0,387549.0
406261.0,494375.0,282589.0,387567.0
406107.0,494180.0,282613.0,387539.0
406082.0,494265.0,282602.0,387531.0
408293.0,498064.0,282174.0,387335.0
408486.0,498373.0,282207.0,387313.0
408703.0,498717.0,282225.0,387359.0
408955.0,499058.0,282172.0,387331.0
409200.0,499487.0,282205.0,387383.0
409386.0,499797.0,282169.0,387415.0
409691.0,500222.0,282194.0,387420.0
409956.0,500548.0,282210.0,387423.0
410217.0,500962.0,282264.0,387442.0
410490.0,501325.0,282213.0,387497.0
410780.0,501678.0,282138.0,387458.0
411097.0,502127.0,282079.0,387253.0
411371.0,502379.0,281945.0,387153.0
411636.0,502824.0,281909.0,387053.0
411969.0,503180.0,281899.0,387069.0
412330.0,503620.0,281908.0,387142.0
412629.0,504123.0,281907.0,387181.0
412988.0,504547.0,281944.0,387231.0
413346.0,505162.0,282564.0,387863.0
410824.0,501027.0,282561.0,387922.0
411240.0,501594.0,282559.0,387937.0
411637.0,502086.0,282539.0,387900.0
412039.0,502620.0,282523.0,387922.0
412372.0,503194.0,282550.0,387915.0
412689.0,503589.0,282501.0,387844.0
412715.0,503716.0,282407.0,387720.0
412436.0,503229.0,282396.0,387610.0
411824.0,502404.0,282360.0,387472.0
411107.0,501422.0,282343.0,387464.0
410398.0,500513.0,282318.0,387389.0
409696.0,499758.0,282277.0,387316.0
409165.0,499070.0,282272.0,387355.0
408818.0,498465.0,282238.0,387351.0
408470.0,498149.0,282225.0,387326.0
408275.0,497906.0,282246.0,387294.0
