-0.06910023093223572,-0.8581369519233704,-0.5033573508262634,-461646816.0,121959904.0,800405632.0,-533179456.0
-0.0675131231546402,-0.860700786113739,-0.5072640776634216,-627971968.0,414133152.0,696043456.0,-320296768.0
-0.06494933366775513,-0.8632645606994629,-0.5098278522491455,-702115520.0,645501888.0,489528608.0,-60368524.0
-0.06275179982185364,-0.8670492172241211,-0.5112928748130798,-673212992.0,782103232.0,211167104.0,208395680.0
-0.06409473717212677,-0.8676596283912659,-0.5105603933334351,-541462848.0,802842560.0,-105545520.0,451711648.0
-0.06592601537704468,-0.8679037690162659,-0.5104382634162903,-332260256.0,703955328.0,-399643648.0,622299392.0
-0.06971065700054169,-0.8660725355148315,-0.5123916268348694,-74302168.0,501804384.0,-635180032.0,701526464.0
-0.07227444648742676,-0.865339994430542,-0.5122695565223694,194479440.0,226045392.0,-777554560.0,677799168.0
-0.0754486620426178,-0.8643633127212524,-0.5141008496284485,434685568.0,-82932112.0,-805917376.0,554607488.0
-0.07715785503387451,-0.8642412424087524,-0.5121474862098694,611052800.0,-379790912.0,-716049728.0,350096608.0
-0.07666951417922974,-0.8603345155715942,-0.5100720524787903,698752768.0,-625594368.0,-515360640.0,87756296.0
-0.07581491768360138,-0.8586252927780151,-0.5065315365791321,680629952.0,-773212864.0,-242516128.0,-181637392.0
-0.07520449161529541,-0.856427788734436,-0.5015260577201843,562727808.0,-807396992.0,65882456.0,-424297696.0
-0.07288487255573273,-0.8541081547737122,-0.4983518421649933,362324512.0,-723158592.0,364630624.0,-604755008.0
-0.07166402041912079,-0.8550848364830017,-0.4957880675792694,108759056.0,-532808832.0,609930688.0,-696557440.0
-0.07300695776939392,-0.8558173775672913,-0.49493345618247986,-160755152.0,-264294400.0,765751936.0,-686186368.0
-0.07361738383769989,-0.856427788734436,-0.4974972605705261,-406757824.0,43012612.0,809222784.0,-575132992.0
-0.07764619588851929,-0.8559394478797913,-0.4998168647289276,-596726592.0,350664480.0,730665536.0,-374167360.0
