427567.0,524287.0,282177.0,387400.0
427709.0,524287.0,282172.0,387447.0
427893.0,524287.0,282189.0,387465.0
427996.0,524287.0,282218.0,387506.0
428226.0,524287.0,282275.0,387552.0
428317.0,524287.0,282308.0,387557.0
428528.0,524287.0,282352.0,387664.0
428739.0,524287.0,282422.0,387763.0
428852.0,524287.0,282479.0,387855.0
429086.0,524287.0,282514.0,387969.0
429222.0,524287.0,282572.0,388011.0
429380.0,524287.0,282645.0,388054.0
429591.0,524287.0,282642.0,388139.0
429847.0,524287.0,282654.0,388203.0
430145.0,524287.0,282678.0,388256.0
430388.0,524287.0,282715.0,388403.0
430689.0,524287.0,282780.0,388444.0
431066.0,524287.0,282833.0,388598.0
431397.0,524287.0,282325.0,387478.0
426764.0,524287.0,282361.0,387497.0
427157.0,524287.0,282405.0,387606.0
427566.0,524287.0,282392.0,387627.0
427943.0,524287.0,282412.0,387672.0
428267.0,524287.0,282393.0,387751.0
428629.0,524287.0,282410.0,387669.0
429020.0,524287.0,282357.0,387646.0
429053.0,524287.0,282335.0,387506.0
429031.0,524287.0,282290.0,387377.0
428774.0,524287.0,282294.0,387314.0
428449.0,524287.0,282212.0,387402.0
428264.0,524287.0,282189.0,387283.0
428040.0,524287.0,282195.0,387281.0
427765.0,524287.0,282192.0,387253.0
427652.0,524287.0,282179.0,387233.0
427543.0,524287.0,282161.0,387264.0
427485.0,524287.0,282180.0,387297.0
427485.0,524287.0,282131.0,387388.0
431551.0,524287.0,282865.0,388657.0
431704.0,524287.0,282827.0,388644.0
431904.0,524287.0,282862.0,388688.0
432139.0,524287.0,282826.0,388706.0
432351.0,524287.0,282852.0,388770.0
432644.0,524287.0,282854.0,388800.0
432762.0,524287.0,282877.0,388777.0
433065.0,524287.0,282873.0,388931.0
433302.0,524287.0,282865.0,388983.0
433647.0,524287.0,282984.0,389039.0
433921.0,524287.0,282991.0,389113.0
434190.0,524287.0,283037.0,389215.0
434448.0,524287.0,283067.0,389379.0
434810.0,524287.0,283087.0,389333.0
435058.0,524287.0,283108.0,389367.0
435445.0,524287.0,283074.0,389394.0
435680.0,524287.0,283163.0,389407.0
435964.0,524287.0,283117.0,389494.0
436292.0,524287.0,282895.0,388659.0
431747.0,524287.0,282953.0,388801.0
432060.0,524287.0,282995.0,388841.0
432361.0,524287.0,282966.0,388808.0
432658.0,524287.0,282945.0,388761.0
432776.0,524287.0,282908.0,388654.0
432681.0,524287.0,282866.0,388581.0
432450.0,524287.0,282851.0,388516.0
432247.0,524287.0,282822.0,388474.0
431977.0,524287.0,282884.0,388437.0
431691.0,524287.0,282824.0,388532.0
431484.0,524287.0,282829.0,388450.0
431299.0,524287.0,282815.0,388502.0
431143.0,524287.0,282863.0,388523.0
431090.0,524287.0,282844.0,388560.0
431051.0,524287.0,282865.0,388588.0
431050.0,524287.0,282841.0,388596.0
431201.0,524287.0,282910.0,388651.0
431390.0,524287.0,282869.0,388663.0
437507.0,524287.0,283392.0,389813.0
437703.0,524287.0,283388.0,389851.0
437795.0,524287.0,283396.0,389853.0
437954.0,524287.0,283388.0,389857.0
438114.0,524287.0,283396.0,389947.0
438157.0,524287.0,283416.0,389938.0
438396.0,524287.0,283471.0,389970.0
438580.0,524287.0,283429.0,390036.0
438706.0,524287.0,283438.0,390141.0
438908.0,524287.0,283447.0,390116.0
439087.0,524287.0,283454.0,390181.0
439280.0,524287.0,283490.0,390148.0
439473.0,524287.0,283491.0,390117.0
439677.0,524287.0,283469.0,390195.0
439800.0,524287.0,283453.0,390276.0
440041.0,524287.0,283514.0,390259.0
440243.0,524287.0,283487.0,390239.0
440488.0,524287.0,283467.0,390173.0
440603.0,524287.0,283066.0,389423.0
436511.0,524287.0,283074.0,389366.0
436652.0,524287.0,283067.0,389174.0
436628.0,524287.0,283042.0,389160.0
436518.0,524287.0,283019.0,389171.0
436353.0,524287.0,283031.0,389165.0
436190.0,524287.0,283046.0,389269.0
436160.0,524287.0,283106.0,389247.0
436143.0,524287.0,283119.0,389327.0
436158.0,524287.0,283126.0,389434.0
436200.0,524287.0,283145.0,389430.0
436286.0,524287.0,283206.0,389510.0
436406.0,524287.0,283237.0,389589.0
436516.0,524287.0,283264.0,389640.0
436730.0,524287.0,283274.0,389748.0
436830.0,524287.0,283237.0,389737.0
437025.0,524287.0,283323.0,389769.0
437223.0,524287.0,283349.0,389802.0
437364.0,524287.0,283391.0,389782.0
439577.0,524287.0,283376.0,390116.0
439678.0,524287.0,283412.0,390100.0
439770.0,524287.0,283415.0,390171.0
439919.0,524287.0,283392.0,390194.0
440011.0,524287.0,283421.0,390175.0
440172.0,524287.0,283413.0,390210.0
440229.0,524287.0,283373.0,390277.0
440406.0,524287.0,283428.0,390370.0
440548.0,524287.0,283431.0,390301.0
440717.0,524287.0,283455.0,390417.0
440874.0,524287.0,283385.0,390435.0
441090.0,524287.0,283526.0,390508.0
441222.0,524287.0,283521.0,390521.0
441357.0,524287.0,283547.0,390557.0
441585.0,524287.0,283573.0,390582.0
441775.0,524287.0,283572.0,390583.0
441966.0,524287.0,283515.0,390549.0
442050.0,524287.0,283464.0,390434.0
442051.0,524287.0,283391.0,390037.0
440585.0,524287.0,283362.0,389995.0
440387.0,524287.0,283356.0,389900.0
440195.0,524287.0,283288.0,389910.0
439983.0,524287.0,283347.0,389890.0
439797.0,524287.0,283313.0,389831.0
439504.0,524287.0,283310.0,389841.0
439270.0,524287.0,283286.0,389830.0
439144.0,524287.0,283301.0,389842.0
439004.0,524287.0,283342.0,389882.0
438982.0,524287.0,283343.0,389874.0
438937.0,524287.0,283326.0,389944.0
438934.0,524287.0,283368.0,389954.0
438996.0,524287.0,283353.0,390025.0
439123.0,524287.0,283364.0,390007.0
439150.0,524287.0,283377.0,390068.0
439286.0,524287.0,283335.0,390117.0
439419.0,524287.0,283415.0,390052.0
439502.0,524287.0,283410.0,390017.0
439184.0,524287.0,283337.0,390188.0
439207.0,524287.0,283325.0,390108.0
439302.0,524287.0,283368.0,390114.0
439384.0,524287.0,283330.0,390198.0
439522.0,524287.0,283373.0,390207.0
439558.0,524287.0,283366.0,390201.0
439699.0,524287.0,283399.0,390266.0
439863.0,524287.0,283405.0,390306.0
440016.0,524287.0,283398.0,390347.0
440091.0,524287.0,283471.0,390369.0
440285.0,524287.0,283414.0,390359.0
440373.0,524287.0,283437.0,390433.0
440564.0,524287.0,283455.0,390489.0
440839.0,524287.0,283462.0,390552.0
440991.0,524287.0,283445.0,390627.0
441187.0,524287.0,283459.0,390501.0
441107.0,524287.0,283428.0,390386.0
440895.0,524287.0,283394.0,390287.0
440573.0,524287.0,283511.0,390306.0
441856.0,524287.0,283450.0,390224.0
441446.0,524287.0,283440.0,390121.0
441088.0,524287.0,283350.0,389999.0
440676.0,524287.0,283302.0,389975.0
440266.0,524287.0,283332.0,389931.0
439872.0,524287.0,283301.0,389899.0
439538.0,524287.0,283352.0,389933.0
439326.0,524287.0,283323.0,389920.0
439186.0,524287.0,283289.0,389941.0
439028.0,524287.0,283267.0,389987.0
439060.0,524287.0,283257.0,389990.0
439061.0,524287.0,283298.0,390028.0
438992.0,524287.0,283298.0,390042.0
439085.0,524287.0,283309.0,390070.0
439094.0,524287.0,283301.0,390067.0
439119.0,524287.0,283291.0,390050.0
439120.0,524287.0,283321.0,390101.0
439197.0,524287.0,283320.0,390122.0
438472.0,524287.0,283236.0,390057.0
438613.0,524287.0,283275.0,390071.0
438718.0,524287.0,283215.0,390111.0
438902.0,524287.0,283292.0,390186.0
439075.0,524287.0,283316.0,390170.0
439218.0,524287.0,283307.0,390244.0
439470.0,524287.0,283316.0,390272.0
439697.0,524287.0,283354.0,390306.0
439896.0,524287.0,283381.0,390412.0
440192.0,524287.0,283404.0,390380.0
440361.0,524287.0,283421.0,390522.0
440617.0,524287.0,283436.0,390549.0
440835.0,524287.0,283459.0,390492.0
441117.0,524287.0,283463.0,390577.0
441332.0,524287.0,283480.0,390563.0
441497.0,524287.0,283432.0,390540.0
441767.0,524287.0,283409.0,390476.0
441693.0,524287.0,283354.0,390223.0
441368.0,524287.0,283358.0,390172.0
440153.0,524287.0,283321.0,389998.0
439605.0,524287.0,283283.0,390005.0
439162.0,524287.0,283236.0,389941.0
438789.0,524287.0,283234.0,389964.0
438475.0,524287.0,283229.0,389919.0
438231.0,524287.0,283236.0,389873.0
438003.0,524287.0,283208.0,389939.0
438045.0,524287.0,283195.0,389915.0
437916.0,524287.0,283235.0,389935.0
438006.0,524287.0,283240.0,389957.0
438047.0,524287.0,283253.0,389967.0
438082.0,524287.0,283208.0,389949.0
438215.0,524287.0,283200.0,390010.0
438245.0,524287.0,283239.0,389998.0
438249.0,524287.0,283235.0,389990.0
438299.0,524287.0,283213.0,390020.0
438384.0,524287.0,283250.0,390008.0
438467.0,524287.0,283220.0,390021.0
438476.0,524287.0,283256.0,389952.0
438534.0,524287.0,283316.0,390011.0
438589.0,524287.0,283279.0,390042.0
438759.0,524287.0,283314.0,390059.0
438871.0,524287.0,283292.0,390084.0
438980.0,524287.0,283300.0,390092.0
439157.0,524287.0,283307.0,390130.0
439339.0,524287.0,283278.0,390082.0
439477.0,524287.0,283348.0,390182.0
439641.0,524287.0,283321.0,390176.0
439830.0,524287.0,283311.0,390226.0
439991.0,524287.0,283295.0,390251.0
440198.0,524287.0,283309.0,390263.0
440332.0,524287.0,283330.0,390277.0
440557.0,524287.0,283348.0,390381.0
440763.0,524287.0,283332.0,390354.0
440901.0,524287.0,283342.0,390379.0
441064.0,524287.0,283329.0,390322.0
441277.0,524287.0,283346.0,390010.0
440943.0,524287.0,283297.0,389933.0
440374.0,524287.0,283258.0,389852.0
439826.0,524287.0,283287.0,389792.0
439330.0,524287.0,283190.0,389785.0
438819.0,524287.0,283203.0,389744.0
438396.0,524287.0,283196.0,389716.0
438067.0,524287.0,283200.0,389747.0
437864.0,524287.0,283174.0,389801.0
437791.0,524287.0,283192.0,389812.0
437753.0,524287.0,283233.0,389791.0
437854.0,524287.0,283226.0,389837.0
437887.0,524287.0,283221.0,389917.0
438006.0,524287.0,283231.0,389883.0
438085.0,524287.0,283232.0,389910.0
438119.0,524287.0,283227.0,389941.0
438219.0,524287.0,283201.0,389962.0
438326.0,524287.0,283236.0,390029.0
438419.0,524287.0,283257.0,389946.0
