408321.0,495330.0,280714.0,385502.0
408774.0,496109.0,280767.0,385480.0
409247.0,496767.0,280780.0,385539.0
409728.0,497446.0,280788.0,385705.0
410212.0,498158.0,280892.0,385760.0
410623.0,498887.0,280917.0,385803.0
410942.0,499347.0,280968.0,385787.0
411110.0,499502.0,280977.0,385764.0
410927.0,499235.0,280943.0,385736.0
410530.0,498798.0,280904.0,385620.0
410103.0,498233.0,280886.0,385593.0
409642.0,497686.0,280850.0,385624.0
409306.0,497313.0,280838.0,385587.0
409007.0,497062.0,280833.0,385603.0
408822.0,496904.0,280831.0,385580.0
408699.0,496722.0,280856.0,385645.0
408667.0,496759.0,280811.0,385635.0
408666.0,496740.0,280813.0,385651.0
408750.0,496913.0,280323.0,384164.0
401718.0,486304.0,280376.0,384279.0
401995.0,486653.0,280422.0,384405.0
402272.0,487032.0,280461.0,384408.0
402547.0,487313.0,280489.0,384589.0
402828.0,487703.0,280521.0,384625.0
403084.0,488127.0,280548.0,384717.0
403363.0,488439.0,280556.0,384778.0
403630.0,488843.0,280573.0,384802.0
403940.0,489285.0,280576.0,384879.0
404324.0,489681.0,280587.0,384893.0
404600.0,490095.0,280610.0,384932.0
404983.0,490687.0,280647.0,384973.0
405427.0,491263.0,280643.0,385047.0
405896.0,492008.0,280649.0,385144.0
406364.0,492710.0,280645.0,385186.0
406849.0,493367.0,280709.0,385224.0
407334.0,494024.0,280700.0,385299.0
407804.0,494694.0,280726.0,385442.0
412339.0,501813.0,280680.0,385828.0
412562.0,502109.0,280674.0,385863.0
412694.0,502352.0,280693.0,385928.0
412863.0,502575.0,280691.0,385978.0
413103.0,502836.0,280716.0,385983.0
413268.0,503043.0,280684.0,386027.0
413495.0,503379.0,280706.0,386034.0
413668.0,503618.0,280706.0,386040.0
413882.0,503952.0,280726.0,385993.0
414003.0,504204.0,280662.0,385954.0
413975.0,504206.0,280621.0,385935.0
413908.0,504152.0,280667.0,385896.0
413729.0,503933.0,280667.0,385872.0
413551.0,503867.0,280659.0,385911.0
413527.0,503839.0,280648.0,385898.0
413406.0,503690.0,280624.0,385925.0
413330.0,503793.0,280678.0,385854.0
413273.0,503745.0,280628.0,385908.0
413246.0,503874.0,280817.0,385640.0
408767.0,497026.0,280827.0,385611.0
408960.0,497208.0,280813.0,385676.0
409097.0,497478.0,280793.0,385597.0
409247.0,497714.0,280786.0,385670.0
409485.0,498021.0,280750.0,385616.0
409649.0,498266.0,280763.0,385716.0
409849.0,498627.0,280780.0,385719.0
410101.0,498853.0,280758.0,385712.0
410263.0,499135.0,280760.0,385739.0
410443.0,499437.0,280761.0,385737.0
410660.0,499727.0,280701.0,385672.0
410863.0,499960.0,280680.0,385657.0
411027.0,500234.0,280673.0,385649.0
411254.0,500433.0,280651.0,385765.0
411475.0,500607.0,280676.0,385729.0
411703.0,500972.0,280666.0,385745.0
411827.0,501144.0,280684.0,385791.0
412106.0,501493.0,280654.0,385816.0
416299.0,508546.0,280635.0,386241.0
416603.0,509010.0,280601.0,386275.0
416953.0,509429.0,280645.0,386330.0
417173.0,509706.0,280656.0,386339.0
417401.0,510075.0,280646.0,386333.0
417636.0,510463.0,280698.0,386403.0
417957.0,510868.0,280656.0,386464.0
418193.0,511120.0,280637.0,386379.0
418309.0,511380.0,280654.0,386366.0
418478.0,511510.0,280618.0,386340.0
418415.0,511439.0,280552.0,386227.0
418232.0,511090.0,280523.0,386171.0
417855.0,510570.0,280536.0,386123.0
417453.0,510009.0,280494.0,386055.0
417036.0,509472.0,280511.0,386057.0
416751.0,508986.0,280509.0,386054.0
416386.0,508612.0,280442.0,385956.0
416167.0,508191.0,280438.0,386028.0
415950.0,507911.0,280660.0,385945.0
413318.0,503874.0,280667.0,385943.0
413347.0,504076.0,280645.0,385947.0
413491.0,504254.0,280609.0,386009.0
413579.0,504487.0,280621.0,385988.0
413742.0,504657.0,280611.0,385967.0
413820.0,504844.0,280609.0,385962.0
413908.0,505015.0,280562.0,386011.0
414065.0,505070.0,280642.0,385968.0
414134.0,505150.0,280580.0,386059.0
414233.0,505360.0,280602.0,385985.0
414358.0,505524.0,280546.0,385990.0
414517.0,505742.0,280569.0,386024.0
414635.0,506026.0,280619.0,386061.0
414889.0,506302.0,280597.0,386154.0
415183.0,506677.0,280570.0,386102.0
415440.0,507091.0,280587.0,386172.0
415750.0,507628.0,280622.0,386238.0
416008.0,508109.0,280644.0,386237.0
415077.0,506226.0,280179.0,385835.0
415142.0,506287.0,280183.0,385855.0
415273.0,506347.0,280172.0,385846.0
