-0.11524844169616699,-0.8309119939804077,-0.5398608446121216,-698326784.0,624232768.0,517543360.0,-87997528.0
-0.1150042712688446,-0.8314003348350525,-0.5427908897399902,-680420096.0,772602624.0,245216224.0,181395120.0
-0.1110975444316864,-0.8320107460021973,-0.5409595966339111,-562725376.0,807661184.0,-63061928.0,424226688.0
-0.11060920357704163,-0.8329874277114868,-0.5385178923606873,-356928032.0,720748736.0,-368690208.0,608368896.0
-0.11390550434589386,-0.8304236531257629,-0.5397387146949768,-102773080.0,528797248.0,-612900544.0,697915200.0
-0.11585886776447296,-0.8281040191650391,-0.5376632809638977,166512576.0,259265840.0,-767187392.0,685127616.0
-0.11524844169616699,-0.8266389966011047,-0.5415700078010559,411436224.0,-48241672.0,-808927360.0,571796352.0
-0.11402758955955505,-0.8238310217857361,-0.5407153964042664,596052672.0,-348596480.0,-731973568.0,374616992.0
-0.11024294793605804,-0.8195580244064331,-0.5404712557792664,693289856.0,-597825792.0,-547625280.0,122399280.0
-0.11207422614097595,-0.8228543400764465,-0.5376632809638977,688745984.0,-759409984.0,-282864480.0,-147765664.0
-0.11097545921802521,-0.8299353122711182,-0.543401300907135,579460800.0,-809187200.0,30829062.0,-401761600.0
-0.1090220957994461,-0.8303015232086182,-0.5424246191978455,386467808.0,-737670528.0,333128832.0,-590280896.0
-0.11244048178195953,-0.8295690417289734,-0.5446221232414246,136764336.0,-557883328.0,586503424.0,-692096064.0
-0.11170797049999237,-0.8306677937507629,-0.5398608446121216,-133024176.0,-296107936.0,753777344.0,-692362560.0
-0.11341716349124908,-0.8299353122711182,-0.5376632809638977,-383294368.0,9166644.0,810358400.0,-590967168.0
-0.11634720861911774,-0.8317665457725525,-0.5442559123039246,-577215808.0,312987232.0,748007936.0,-402823296.0
-0.11402758955955505,-0.8359174728393555,-0.5445000529289246,-688020224.0,576012992.0,570540480.0,-149138352.0
-0.11244048178195953,-0.8354291319847107,-0.548040509223938,-693969024.0,747775872.0,312305856.0,120933064.0
-0.11207422614097595,-0.8281040191650391,-0.5424246191978455,-598151680.0,809784704.0,8290520.0,373250720.0
-0.11476010084152222,-0.8279819488525391,-0.5437675714492798,-414553088.0,753011008.0,-296978720.0,570828608.0
-0.11598095297813416,-0.8315224051475525,-0.5403491854667664,-170164480.0,585757760.0,-558694784.0,684626560.0
-0.11598095297813416,-0.8250519037246704,-0.5412037372589111,99294488.0,332553504.0,-738478528.0,697939648.0
-0.11451593041419983,-0.8276156783103943,-0.5455988049507141,354179520.0,30548608.0,-809916672.0,608752896.0
-0.11341716349124908,-0.8290807008743286,-0.5437675714492798,561211264.0,-282847616.0,-759753216.0,425130176.0
-0.11280673742294312,-0.8307898640632629,-0.5470638275146484,680087680.0,-547383744.0,-597891840.0,182479280.0
-0.1112196296453476,-0.8321328163146973,-0.543279230594635,699183168.0,-731619584.0,-348190784.0,-86950264.0
-0.11427175998687744,-0.8314003348350525,-0.5466976165771484,615608832.0,-808498368.0,-47435284.0,-343551392.0
-0.11671346426010132,-0.8339641094207764,-0.5459650754928589,441700512.0,-766716160.0,260316656.0,-549730624.0
-0.11476010084152222,-0.8333536982536316,-0.5454767346382141,202972448.0,-612421632.0,529807424.0,-675253696.0
-0.11329507827758789,-0.8344524502754211,-0.5413258671760559,-65524052.0,-368251968.0,721525248.0,-701726400.0
-0.11463801562786102,-0.8296911120414734,-0.5455988049507141,-330351808.0,-62700280.0,807841216.0,-622294528.0
-0.11353924870491028,-0.8311561346054077,-0.5449883937835693,-540005568.0,245414512.0,772400384.0,-452199968.0
-0.11073128879070282,-0.8277377486228943,-0.5447442531585693,-670478208.0,517539200.0,623690560.0,-215739840.0
-0.10816749930381775,-0.8289586305618286,-0.5465754866600037,-702593536.0,713755264.0,383530624.0,52359784.0
-0.10828958451747894,-0.8348187208175659,-0.5484067797660828,-631690112.0,805306432.0,87109104.0,312702176.0
-0.10865584015846252,-0.8346965909004211,-0.5449883937835693,-468238592.0,778702080.0,-222127648.0,527215776.0
-0.10828958451747894,-0.8306677937507629,-0.5425466895103455,-229974560.0,633145408.0,-504534112.0,666787392.0
-0.11048711836338043,-0.8211451768875122,-0.5396166443824768,37124344.0,396801248.0,-705895040.0,704133696.0
-0.11146380007266998,-0.8246856331825256,-0.5423025488853455,298793920.0,102239064.0,-803740416.0,638116160.0
-0.10987669229507446,-0.8321328163146973,-0.5412037372589111,516594592.0,-207373696.0,-783662720.0,478456288.0
-0.11060920357704163,-0.8317665457725525,-0.5430350303649902,658558208.0,-486543360.0,-648615680.0,248587776.0
-0.11085337400436401,-0.8360395431518555,-0.5380295515060425,703956544.0,-694294464.0,-418341184.0,-17678502.0
-0.11292882263660431,-0.8305457234382629,-0.5398608446121216,646076608.0,-800173760.0,-126816952.0,-281328992.0
-0.11012086272239685,-0.8307898640632629,-0.5440117120742798,488739808.0,-786914496.0,190481488.0,-508465632.0
-0.10474911332130432,-0.8314003348350525,-0.5424246191978455,262316192.0,-657206336.0,472537536.0,-654904448.0
-0.1051153689622879,-0.832377016544342,-0.5453546643257141,-2668931.0,-431133696.0,685387968.0,-705181888.0
-0.10377243161201477,-0.832621157169342,-0.5427908897399902,-267265776.0,-141752352.0,797622592.0,-652069824.0
-0.10426077246665955,-0.8357954025268555,-0.5438896417617798,-492625792.0,168408416.0,792802304.0,-503333312.0
-0.10645830631256104,-0.8337199091911316,-0.5415700078010559,-645798272.0,453879488.0,671562368.0,-280826528.0
-0.10877792537212372,-0.8335978388786316,-0.5409595966339111,-704244608.0,672741632.0,451757792.0,-17163516.0
-0.1091441810131073,-0.832377016544342,-0.538884162902832,-657177856.0,794243328.0,158383056.0,255208000.0
-0.10853375494480133,-0.8293248414993286,-0.5383958220481873,-513507552.0,795212736.0,-152066192.0,483470848.0
-0.1092662662267685,-0.8284702897071838,-0.543279230594635,-294442016.0,679577728.0,-440211648.0,640791104.0
-0.10987669229507446,-0.8301794528961182,-0.5409595966339111,-32179960.0,464229600.0,-663784768.0,704107008.0
-0.10645830631256104,-0.8287144303321838,-0.5421804189682007,234835776.0,180790176.0,-789936256.0,664145536.0
-0.10682456195354462,-0.8317665457725525,-0.5459650754928589,467345056.0,-129136232.0,-800240384.0,526734496.0
-0.10853375494480133,-0.8282260894775391,-0.5452325940132141,634337856.0,-426415840.0,-689187520.0,306148768.0
-0.10645830631256104,-0.8301794528961182,-0.5462092757225037,703257152.0,-653894016.0,-478266784.0,45104252.0
-0.10450494289398193,-0.8282260894775391,-0.5437675714492798,669041152.0,-785424768.0,-197177888.0,-222562896.0
-0.10645830631256104,-0.8296911120414734,-0.5447442531585693,536632096.0,-801755520.0,112911832.0,-457587680.0
-0.10816749930381775,-0.8290807008743286,-0.5404712557792664,325541024.0,-700377408.0,406456640.0,-625467072.0
-0.1112196296453476,-0.8278598189353943,-0.5381516218185425,66646728.0,-496202400.0,640400704.0,-701533952.0
-0.10816749930381775,-0.8266389966011047,-0.5414479374885559,-202090144.0,-219258736.0,780344448.0,-674588224.0
-0.10633622109889984,-0.8293248414993286,-0.5452325940132141,-446377536.0,97175304.0,804776000.0,-544574272.0
-0.10670247673988342,-0.8338420391082764,-0.5454767346382141,-618694144.0,392284288.0,709204672.0,-336572224.0
-0.10694664716720581,-0.8316444754600525,-0.5473080277442932,-700199488.0,629818944.0,509607232.0,-79188080.0
-0.10560370981693268,-0.8355512022972107,-0.5457209348678589,-678976384.0,774961856.0,235231632.0,189770256.0
-0.10609205067157745,-0.8317665457725525,-0.5426687598228455,-558184320.0,806370880.0,-73669576.0,430918272.0
