412905.0,521229.0,281775.0,384782.0
413078.0,521334.0,281795.0,384824.0
413157.0,521531.0,281826.0,384851.0
413193.0,521635.0,281818.0,384795.0
413328.0,521783.0,281757.0,384803.0
413374.0,521922.0,281792.0,384838.0
413463.0,521990.0,281782.0,384816.0
413534.0,522130.0,281798.0,384791.0
413593.0,522154.0,281795.0,384781.0
413718.0,522216.0,281791.0,384777.0
413716.0,522316.0,281741.0,384802.0
413820.0,522441.0,281770.0,384786.0
413978.0,522613.0,281792.0,384865.0
414108.0,522872.0,281824.0,384931.0
414247.0,523122.0,281823.0,384954.0
414396.0,523362.0,281832.0,385021.0
414526.0,523620.0,281875.0,385061.0
414701.0,523964.0,281898.0,385168.0
414858.0,524242.0,281965.0,385066.0
413937.0,522938.0,281924.0,385138.0
414086.0,523335.0,281956.0,385179.0
414315.0,523625.0,281989.0,385251.0
414593.0,524043.0,281973.0,385288.0
414728.0,524287.0,281972.0,385328.0
414970.0,524287.0,282001.0,385317.0
415195.0,524287.0,281936.0,385234.0
415386.0,524287.0,281854.0,384992.0
415309.0,524287.0,281757.0,384677.0
415096.0,524287.0,281640.0,384581.0
414765.0,523972.0,281609.0,384529.0
414299.0,523287.0,281672.0,384429.0
413919.0,522639.0,281647.0,384417.0
413574.0,522148.0,281609.0,384411.0
413314.0,521727.0,281617.0,384429.0
413133.0,521381.0,281661.0,384483.0
412935.0,521160.0,281685.0,384517.0
412915.0,521121.0,281696.0,384623.0
412498.0,520366.0,281605.0,384437.0
412674.0,520533.0,281638.0,384593.0
412831.0,520767.0,281630.0,384619.0
412950.0,521053.0,281689.0,384674.0
413056.0,521181.0,281671.0,384728.0
413169.0,521304.0,281747.0,384761.0
413273.0,521489.0,281765.0,384814.0
413361.0,521682.0,281798.0,384898.0
413495.0,521988.0,281853.0,384985.0
413693.0,522187.0,281889.0,385041.0
413829.0,522384.0,281889.0,385061.0
414021.0,522673.0,281914.0,385135.0
414179.0,522938.0,281919.0,385201.0
414394.0,523222.0,281945.0,385243.0
414604.0,523477.0,281924.0,385221.0
414851.0,523887.0,281954.0,385312.0
415078.0,524155.0,281933.0,385220.0
415277.0,524287.0,281906.0,385224.0
415469.0,524287.0,281990.0,385241.0
415083.0,524287.0,281946.0,385273.0
415238.0,524287.0,281954.0,385307.0
415501.0,524287.0,281934.0,385300.0
415706.0,524287.0,281890.0,385248.0
415958.0,524287.0,281739.0,384885.0
415950.0,524287.0,281653.0,384621.0
415782.0,524287.0,281591.0,384520.0
415380.0,524287.0,281569.0,384329.0
414924.0,523824.0,281574.0,384276.0
414394.0,523084.0,281516.0,384203.0
413922.0,522257.0,281474.0,384223.0
413529.0,521678.0,281522.0,384161.0
413174.0,521103.0,281458.0,384112.0
412894.0,520733.0,281488.0,384148.0
412674.0,520354.0,281493.0,384220.0
412578.0,520236.0,281541.0,384305.0
412465.0,520100.0,281582.0,384337.0
412511.0,520241.0,281600.0,384452.0
414864.0,523431.0,281446.0,384393.0
414862.0,523573.0,281499.0,384540.0
414948.0,523647.0,281533.0,384475.0
415045.0,523788.0,281514.0,384532.0
415124.0,523919.0,281542.0,384532.0
415281.0,524085.0,281528.0,384526.0
415317.0,524193.0,281527.0,384550.0
415340.0,524273.0,281506.0,384595.0
415478.0,524287.0,281540.0,384633.0
415648.0,524287.0,281612.0,384742.0
415720.0,524287.0,281616.0,384783.0
415848.0,524287.0,281672.0,384832.0
415990.0,524287.0,281676.0,384904.0
416184.0,524287.0,281702.0,384904.0
416345.0,524287.0,281719.0,385031.0
416582.0,524287.0,281673.0,384963.0
416780.0,524287.0,281631.0,384864.0
417023.0,524287.0,281586.0,384796.0
417289.0,524287.0,281901.0,385240.0
415745.0,524287.0,281878.0,385217.0
415916.0,524287.0,281877.0,385233.0
416160.0,524287.0,281852.0,385262.0
416398.0,524287.0,281859.0,385308.0
416578.0,524287.0,281845.0,385280.0
416873.0,524287.0,281767.0,385163.0
417065.0,524287.0,281673.0,384955.0
417183.0,524287.0,281685.0,384822.0
417060.0,524287.0,281607.0,384622.0
416768.0,524287.0,281555.0,384487.0
416432.0,524287.0,281555.0,384399.0
416067.0,524287.0,281501.0,384361.0
415695.0,524287.0,281438.0,384269.0
415420.0,524189.0,281444.0,384212.0
415187.0,523878.0,281449.0,384216.0
414986.0,523677.0,281406.0,384289.0
414901.0,523490.0,281462.0,384287.0
414834.0,523405.0,281471.0,384368.0
418098.0,524287.0,281317.0,384356.0
417903.0,524287.0,281347.0,384266.0
417833.0,524287.0,281218.0,384184.0
417790.0,524287.0,281203.0,384207.0
417882.0,524287.0,281238.0,384273.0
418017.0,524287.0,281177.0,384293.0
418139.0,524287.0,281185.0,384322.0
418317.0,524287.0,281173.0,384315.0
418484.0,524287.0,281196.0,384375.0
418736.0,524287.0,281240.0,384451.0
418856.0,524287.0,281287.0,384573.0
419126.0,524287.0,281326.0,384638.0
419279.0,524287.0,281403.0,384757.0
419471.0,524287.0,281453.0,384802.0
419656.0,524287.0,281427.0,384890.0
419861.0,524287.0,281439.0,384962.0
420020.0,524287.0,281452.0,384948.0
420275.0,524287.0,281515.0,385032.0
420471.0,524287.0,281585.0,384841.0
417530.0,524287.0,281564.0,384846.0
417835.0,524287.0,281538.0,384916.0
418021.0,524287.0,281602.0,384948.0
418304.0,524287.0,281621.0,385016.0
418536.0,524287.0,281631.0,385095.0
418749.0,524287.0,281677.0,385168.0
419024.0,524287.0,281706.0,385188.0
419222.0,524287.0,281731.0,385220.0
419435.0,524287.0,281744.0,385207.0
419678.0,524287.0,281682.0,385098.0
419830.0,524287.0,281600.0,384937.0
419809.0,524287.0,281551.0,384745.0
419651.0,524287.0,281508.0,384619.0
419399.0,524287.0,281452.0,384491.0
419069.0,524287.0,281430.0,384368.0
418743.0,524287.0,281399.0,384367.0
418385.0,524287.0,281421.0,384335.0
418243.0,524287.0,281401.0,384391.0
422286.0,524287.0,281422.0,384810.0
422230.0,524287.0,281427.0,384924.0
422247.0,524287.0,281459.0,384921.0
422283.0,524287.0,281414.0,385038.0
422267.0,524287.0,281456.0,385007.0
422319.0,524287.0,281495.0,385109.0
422492.0,524287.0,281546.0,385239.0
422549.0,524287.0,281563.0,385223.0
422711.0,524287.0,281596.0,385311.0
422843.0,524287.0,281586.0,385307.0
422950.0,524287.0,281546.0,385315.0
423068.0,524287.0,281477.0,385288.0
423250.0,524287.0,281497.0,385255.0
423343.0,524287.0,281416.0,385224.0
423487.0,524287.0,281403.0,385224.0
423660.0,524287.0,281438.0,385237.0
423867.0,524287.0,281384.0,385180.0
424051.0,524287.0,281404.0,385247.0
424236.0,524287.0,281556.0,385090.0
420689.0,524287.0,281557.0,385103.0
420872.0,524287.0,281541.0,385121.0
421163.0,524287.0,281538.0,385188.0
421391.0,524287.0,281604.0,385265.0
421590.0,524287.0,281616.0,385399.0
421809.0,524287.0,281694.0,385444.0
421932.0,524287.0,281693.0,385522.0
422164.0,524287.0,281715.0,385516.0
422349.0,524287.0,281702.0,385582.0
422611.0,524287.0,281704.0,385516.0
422840.0,524287.0,281654.0,385468.0
422972.0,524287.0,281585.0,385277.0
423056.0,524287.0,281465.0,385011.0
422994.0,524287.0,281468.0,384911.0
422851.0,524287.0,281399.0,384774.0
422652.0,524287.0,281410.0,384698.0
422513.0,524287.0,281377.0,384723.0
422403.0,524287.0,281455.0,384779.0
426668.0,524287.0,281690.0,385787.0
426734.0,524287.0,281681.0,385807.0
426819.0,524287.0,281708.0,385874.0
426868.0,524287.0,281716.0,385943.0
426946.0,524287.0,281794.0,386022.0
427009.0,524287.0,281802.0,386011.0
427129.0,524287.0,281811.0,386091.0
427149.0,524287.0,281813.0,386126.0
427382.0,524287.0,281813.0,386143.0
427442.0,524287.0,281846.0,386159.0
427613.0,524287.0,281828.0,386149.0
427645.0,524287.0,281832.0,386254.0
427739.0,524287.0,281836.0,386239.0
427848.0,524287.0,281829.0,386204.0
427995.0,524287.0,281799.0,386228.0
428039.0,524287.0,281819.0,386301.0
428222.0,524287.0,281836.0,386332.0
428313.0,524287.0,281851.0,386407.0
428499.0,524287.0,281398.0,385259.0
424428.0,524287.0,281521.0,385382.0
424630.0,524287.0,281447.0,385504.0
424790.0,524287.0,281486.0,385482.0
425037.0,524287.0,281508.0,385541.0
