420894.0,518881.0,282138.0,387473.0
421122.0,519262.0,282101.0,387496.0
421397.0,519656.0,282101.0,387444.0
421616.0,519964.0,282082.0,387555.0
421842.0,520301.0,282088.0,387426.0
421881.0,520253.0,282078.0,387303.0
421603.0,519691.0,282017.0,387216.0
421063.0,518902.0,282040.0,387144.0
420422.0,517990.0,281988.0,387039.0
419849.0,517045.0,281954.0,387015.0
419235.0,516247.0,281969.0,386939.0
418718.0,515593.0,281922.0,386885.0
418370.0,514995.0,281922.0,386909.0
418077.0,514674.0,281942.0,386941.0
417876.0,514424.0,281905.0,386906.0
417757.0,514261.0,281898.0,386903.0
417737.0,514198.0,281931.0,386874.0
417761.0,514248.0,281976.0,386929.0
417857.0,514373.0,282027.0,387249.0
419436.0,516910.0,281993.0,387316.0
419309.0,516878.0,282004.0,387343.0
419352.0,516838.0,282007.0,387283.0
419390.0,516923.0,281979.0,387350.0
419476.0,517042.0,282046.0,387328.0
419511.0,517078.0,282001.0,387310.0
419524.0,517079.0,282017.0,387306.0
419550.0,517069.0,282027.0,387273.0
419553.0,517021.0,282047.0,387305.0
419562.0,517086.0,281993.0,387267.0
419590.0,517132.0,282029.0,387265.0
419656.0,517246.0,282030.0,387384.0
419719.0,517385.0,282028.0,387348.0
419906.0,517489.0,282033.0,387335.0
420039.0,517814.0,282039.0,387357.0
420216.0,518091.0,282083.0,387368.0
420382.0,518240.0,282035.0,387382.0
420662.0,518579.0,282044.0,387404.0
420800.0,518522.0,282066.0,387109.0
420786.0,518425.0,281998.0,386984.0
420411.0,517795.0,281980.0,386871.0
419872.0,516997.0,281983.0,386823.0
419355.0,516113.0,281918.0,386791.0
418696.0,515336.0,281982.0,386740.0
418142.0,514572.0,281974.0,386763.0
417734.0,513989.0,281941.0,386691.0
417366.0,513503.0,281918.0,386690.0
417133.0,513132.0,281911.0,386685.0
416872.0,512863.0,281934.0,386650.0
416792.0,512774.0,281955.0,386741.0
416792.0,512818.0,281910.0,386722.0
416853.0,512807.0,281972.0,386683.0
416904.0,512940.0,281959.0,386717.0
416990.0,513148.0,281968.0,386785.0
417066.0,513222.0,281966.0,386769.0
