-0.0714198499917984,-0.8903674483299255,-0.4559882879257202,619363008.0,-809193984.0,-54283336.0,-334020064.0
-0.07459406554698944,-0.8929312825202942,-0.45525577664375305,447923488.0,-770283776.0,253632144.0,-542788800.0
-0.0814308375120163,-0.8932974934577942,-0.45134904980659485,204580544.0,-613324416.0,529888960.0,-673883584.0
-0.08411671221256256,-0.8851178288459778,-0.45110487937927246,-63708200.0,-368704096.0,721379264.0,-701806208.0
-0.08094249665737152,-0.8851178288459778,-0.45159322023391724,-322658464.0,-70099992.0,806949760.0,-626682688.0
-0.07288487255573273,-0.8864607214927673,-0.44963985681533813,-534376832.0,238770128.0,774094656.0,-459488000.0
-0.07178610563278198,-0.8879257440567017,-0.4485410749912262,-667640384.0,512619936.0,627593344.0,-224778240.0
-0.07801245152950287,-0.8956171274185181,-0.44915151596069336,-702789568.0,711284800.0,388907104.0,42819948.0
-0.08448296785354614,-0.8952508568763733,-0.44976192712783813,-634755840.0,805537856.0,93033552.0,304072352.0
-0.08228543400764465,-0.8931754231452942,-0.4441460072994232,-468718400.0,779347264.0,-223593248.0,525212800.0
-0.0734952986240387,-0.889024555683136,-0.44170430302619934,-236687040.0,637939968.0,-499965280.0,663300864.0
-0.07190819084644318,-0.8832865357398987,-0.44390183687210083,30267192.0,402846432.0,-702980544.0,703944960.0
-0.0772799402475357,-0.884629487991333,-0.4463435411453247,292717440.0,108589600.0,-802767040.0,641101696.0
-0.08252960443496704,-0.8943963050842285,-0.4506165385246277,512055744.0,-201667248.0,-784740096.0,483977024.0
-0.0775241106748581,-0.8926870822906494,-0.44951775670051575,656247424.0,-482205248.0,-651390464.0,255791584.0
-0.0715419352054596,-0.8939079642295837,-0.4539128243923187,704066240.0,-695622208.0,-415987168.0,-16633664.0
-0.07166402041912079,-0.8903674483299255,-0.45147112011909485,646132928.0,-800917248.0,-123853344.0,-280402688.0
-0.07886704802513123,-0.8957391977310181,-0.45965084433555603,493284416.0,-788638976.0,186525632.0,-502840672.0
-0.0833842009305954,-0.8956171274185181,-0.46087169647216797,268080480.0,-660586048.0,469497696.0,-651346560.0
-0.08265168964862823,-0.8884140849113464,-0.4600170850753784,3507602.0,-435560448.0,683501248.0,-704288512.0
-0.07911121845245361,-0.8823098540306091,-0.46306923031806946,-261663488.0,-146680272.0,797109248.0,-653877312.0
-0.08375045657157898,-0.8821877837181091,-0.4622146189212799,-488412640.0,163824816.0,793772672.0,-507406080.0
-0.08655841648578644,-0.8764497637748718,-0.46099376678466797,-646140800.0,456404928.0,669705344.0,-280379840.0
-0.08411671221256256,-0.8775485157966614,-0.45916250348091125,-704152832.0,674789184.0,448851104.0,-16807324.0
-0.07715785503387451,-0.8764497637748718,-0.46502259373664856,-658716480.0,794076992.0,162102480.0,249356480.0
-0.07276278734207153,-0.8796239495277405,-0.4620925486087799,-516532064.0,796693632.0,-148495280.0,478899264.0
-0.0754486620426178,-0.8835306763648987,-0.46087169647216797,-298516320.0,682214336.0,-437359552.0,638051520.0
-0.08008790016174316,-0.8842632174491882,-0.46136003732681274,-36684752.0,467460192.0,-662014400.0,703415680.0
-0.07972164452075958,-0.8825539946556091,-0.45977291464805603,230541488.0,183987312.0,-789326336.0,665495808.0
-0.08008790016174316,-0.8795018792152405,-0.46734219789505005,469017408.0,-133796112.0,-799187200.0,525682944.0
-0.08814552426338196,-0.8913441300392151,-0.46136003732681274,632239104.0,-424799008.0,-689919680.0,311049600.0
-0.09864485263824463,-0.873885989189148,-0.4638017416000366,702597504.0,-653356032.0,-479398848.0,50802520.0
-0.08069832623004913,-0.8647295832633972,-0.4587962329387665,670025728.0,-785752960.0,-198602144.0,-217109488.0
-0.0733732134103775,-0.8664387464523315,-0.45745331048965454,539043968.0,-802828352.0,111273304.0,-453252640.0
-0.07312904298305511,-0.8649737238883972,-0.46136003732681274,328860192.0,-702086720.0,404839648.0,-622857600.0
-0.07801245152950287,-0.8701013326644897,-0.4528140723705292,70470176.0,-498171264.0,639012224.0,-701030848.0
-0.08265168964862823,-0.869490921497345,-0.46477842330932617,-204714624.0,-214055120.0,781362560.0,-674289536.0
-0.07447198033332825,-0.8677816987037659,-0.4623367190361023,-443363392.0,95582896.0,804445120.0,-547797760.0
-0.067391037940979,-0.8631424903869629,-0.46538883447647095,-617018944.0,391055328.0,709369920.0,-340703968.0
-0.06629227101802826,-0.865339994430542,-0.4661213457584381,-700001088.0,629053440.0,510120544.0,-83598656.0
-0.07203027606010437,-0.8683921098709106,-0.4679526388645172,-680038720.0,774806016.0,235898800.0,185731792.0
-0.07483823597431183,-0.8825539946556091,-0.46551093459129333,-560179904.0,806780608.0,-73112016.0,427644320.0
-0.08069832623004913,-0.8869490623474121,-0.46514466404914856,-352392960.0,716762240.0,-377980832.0,610018944.0
-0.08460505306720734,-0.8824319243431091,-0.4661213457584381,-97014336.0,522177536.0,-619934208.0,697511232.0
-0.08826760947704315,-0.884629487991333,-0.4659992754459381,172461408.0,250951376.0,-770848640.0,682637824.0
-0.0932731032371521,-0.8819435834884644,-0.46136003732681274,416627968.0,-57188716.0,-808624896.0,567624704.0
-0.09571480751037598,-0.8798681497573853,-0.4587962329387665,599648768.0,-356919744.0,-727730496.0,369268896.0
-0.09168599545955658,-0.8757172226905823,-0.45769748091697693,694683392.0,-604198592.0,-540082304.0,116583200.0
-0.08973263204097748,-0.8733976483345032,-0.4584299921989441,687739840.0,-762767296.0,-273144608.0,-153341040.0
-0.09022097289562225,-0.8825539946556091,-0.4605054259300232,576013952.0,-808944320.0,41335332.0,-406238752.0
-0.09241850674152374,-0.8838969469070435,-0.4625808894634247,381142976.0,-733926592.0,342720608.0,-592913088.0
