417090.0,511897.0,281059.0,386137.0
417388.0,512310.0,281071.0,386145.0
417742.0,512765.0,281031.0,386145.0
418060.0,513279.0,281041.0,386155.0
418393.0,513763.0,281027.0,386160.0
418764.0,514309.0,281021.0,386161.0
419184.0,514878.0,281024.0,386264.0
419621.0,515429.0,281044.0,386303.0
419973.0,515920.0,281073.0,386345.0
420372.0,516578.0,281037.0,386338.0
420790.0,517101.0,281068.0,386382.0
421172.0,517654.0,281080.0,386422.0
421542.0,518129.0,281090.0,386450.0
421777.0,518713.0,281054.0,386469.0
422149.0,519202.0,281060.0,386457.0
422503.0,519744.0,281087.0,386501.0
422967.0,520391.0,281067.0,386554.0
423344.0,520909.0,281034.0,386484.0
423712.0,521425.0,281165.0,386250.0
415072.0,508945.0,281113.0,386188.0
414826.0,508671.0,281095.0,386196.0
414623.0,508455.0,281138.0,386210.0
414541.0,508307.0,281191.0,386218.0
414480.0,508324.0,281222.0,386234.0
414419.0,508290.0,281225.0,386278.0
414448.0,508370.0,281267.0,386281.0
414618.0,508498.0,281265.0,386316.0
414834.0,508754.0,281273.0,386310.0
415048.0,509164.0,281270.0,386269.0
415252.0,509381.0,281250.0,386326.0
415431.0,509717.0,281167.0,386235.0
415654.0,509998.0,281143.0,386196.0
415899.0,510178.0,281081.0,386227.0
416118.0,510499.0,281127.0,386194.0
416290.0,510827.0,281114.0,386180.0
416515.0,511161.0,281065.0,386189.0
416771.0,511486.0,281051.0,386162.0
421731.0,518874.0,281131.0,386445.0
421858.0,519096.0,281150.0,386511.0
421996.0,519273.0,281117.0,386452.0
422176.0,519539.0,281087.0,386515.0
422404.0,519879.0,281080.0,386537.0
422650.0,520165.0,281126.0,386568.0
422900.0,520604.0,281129.0,386643.0
423144.0,520954.0,281129.0,386650.0
423513.0,521461.0,281169.0,386755.0
423859.0,521928.0,281218.0,386721.0
424149.0,522379.0,281186.0,386798.0
424516.0,522902.0,281240.0,386829.0
424870.0,523410.0,281221.0,386922.0
425312.0,523995.0,281296.0,386985.0
425706.0,524287.0,281346.0,387091.0
426097.0,524287.0,281388.0,387152.0
426438.0,524287.0,281376.0,387207.0
426906.0,524287.0,281391.0,387320.0
427246.0,524287.0,281020.0,386407.0
423907.0,521656.0,280999.0,386286.0
423820.0,521450.0,280947.0,386228.0
423502.0,520895.0,280967.0,386270.0
423018.0,520260.0,280960.0,386160.0
422568.0,519597.0,280964.0,386149.0
422160.0,519024.0,280913.0,386129.0
421792.0,518616.0,280997.0,386129.0
421476.0,518206.0,281006.0,386178.0
421204.0,517906.0,281065.0,386280.0
420995.0,517649.0,281149.0,386394.0
420849.0,517526.0,281150.0,386430.0
420873.0,517593.0,281091.0,386404.0
420964.0,517706.0,281082.0,386451.0
421067.0,517955.0,281150.0,386463.0
421179.0,518038.0,281113.0,386403.0
421399.0,518338.0,281113.0,386392.0
421550.0,518535.0,281087.0,386367.0
421624.0,518771.0,281113.0,386418.0
426566.0,524287.0,281473.0,387309.0
426628.0,524287.0,281434.0,387292.0
426788.0,524287.0,281469.0,387311.0
426924.0,524287.0,281507.0,387337.0
427081.0,524287.0,281497.0,387416.0
