406768.0,495822.0,281322.0,385295.0
406851.0,495855.0,281234.0,385132.0
406455.0,495217.0,281306.0,384939.0
405731.0,494269.0,281276.0,384943.0
404854.0,493047.0,281251.0,384829.0
403947.0,491821.0,281204.0,384782.0
403079.0,490729.0,281180.0,384615.0
402356.0,489760.0,281123.0,384607.0
401790.0,488976.0,281126.0,384598.0
401323.0,488346.0,281145.0,384532.0
400872.0,487880.0,281154.0,384502.0
400580.0,487538.0,281102.0,384522.0
400409.0,487293.0,281176.0,384534.0
400361.0,487354.0,281194.0,384534.0
400441.0,487490.0,281200.0,384549.0
400584.0,487632.0,281180.0,384566.0
400683.0,487741.0,281219.0,384556.0
400807.0,487909.0,281219.0,384595.0
400930.0,488016.0,281165.0,384905.0
401441.0,488907.0,281159.0,384886.0
401503.0,488881.0,281172.0,384957.0
401572.0,489053.0,281198.0,384941.0
401756.0,489203.0,281180.0,384944.0
401907.0,489511.0,281129.0,385010.0
402216.0,489797.0,281182.0,385037.0
402499.0,490217.0,281227.0,384984.0
402820.0,490683.0,281216.0,385028.0
403166.0,491032.0,281193.0,385070.0
403521.0,491574.0,281265.0,385112.0
403899.0,492028.0,281285.0,385138.0
404264.0,492598.0,281324.0,385137.0
404625.0,493054.0,281327.0,385194.0
404972.0,493433.0,281321.0,385229.0
405260.0,493987.0,281317.0,385287.0
405660.0,494463.0,281354.0,385310.0
406030.0,494867.0,281347.0,385313.0
406404.0,495369.0,281351.0,385356.0
406824.0,495827.0,281564.0,385267.0
407194.0,496344.0,281575.0,385219.0
407595.0,496839.0,281587.0,385313.0
407958.0,497338.0,281646.0,385372.0
408301.0,497833.0,281616.0,385360.0
408720.0,498393.0,281652.0,385369.0
408978.0,498785.0,281597.0,385301.0
408962.0,498708.0,281606.0,385178.0
408519.0,497927.0,281556.0,385186.0
407782.0,496997.0,281537.0,385029.0
406965.0,495907.0,281492.0,384981.0
406162.0,494911.0,281473.0,384914.0
405419.0,493975.0,281521.0,384859.0
404832.0,493203.0,281465.0,384871.0
404371.0,492601.0,281508.0,384832.0
403939.0,492137.0,281440.0,384834.0
403703.0,491753.0,281477.0,384767.0
403424.0,491447.0,281470.0,384841.0
403379.0,491434.0,281209.0,384547.0
400996.0,488061.0,281284.0,384575.0
401090.0,488247.0,281271.0,384697.0
401230.0,488422.0,281257.0,384636.0
401411.0,488647.0,281252.0,384634.0
401663.0,488985.0,281289.0,384664.0
401981.0,489345.0,281347.0,384715.0
402222.0,489739.0,281325.0,384749.0
402608.0,490193.0,281341.0,384788.0
402986.0,490692.0,281347.0,384816.0
403375.0,491167.0,281344.0,384893.0
403781.0,491704.0,281377.0,384883.0
404172.0,492209.0,281459.0,384914.0
404559.0,492805.0,281445.0,385004.0
404934.0,493305.0,281473.0,385046.0
405323.0,493867.0,281490.0,385030.0
405672.0,494335.0,281500.0,385118.0
406089.0,494817.0,281546.0,385151.0
406458.0,495345.0,281515.0,385149.0
407166.0,496679.0,281727.0,385397.0
407517.0,497211.0,281791.0,385429.0
407878.0,497623.0,281753.0,385483.0
408230.0,498168.0,281793.0,385513.0
408551.0,498515.0,281822.0,385586.0
408881.0,499022.0,281848.0,385545.0
409217.0,499513.0,281848.0,385632.0
409548.0,499897.0,281858.0,385677.0
409888.0,500332.0,281897.0,385690.0
410237.0,500805.0,281895.0,385718.0
410544.0,501334.0,281932.0,385862.0
410924.0,501747.0,281930.0,385769.0
411141.0,502072.0,281931.0,385746.0
411014.0,501825.0,281840.0,385598.0
410508.0,501166.0,281829.0,385575.0
409938.0,500241.0,281843.0,385513.0
409226.0,499339.0,281809.0,385402.0
408501.0,498421.0,281788.0,385434.0
407874.0,497596.0,281477.0,384810.0
403418.0,491547.0,281484.0,384870.0
403520.0,491679.0,281542.0,384912.0
403628.0,491801.0,281500.0,384889.0
403762.0,491859.0,281513.0,384899.0
403794.0,492041.0,281523.0,384934.0
403901.0,492174.0,281536.0,384963.0
403985.0,492276.0,281540.0,384983.0
404026.0,492377.0,281562.0,385004.0
404219.0,492583.0,281565.0,385003.0
404388.0,492822.0,281563.0,385039.0
404620.0,493172.0,281594.0,385107.0
404853.0,493536.0,281647.0,385118.0
405126.0,493918.0,281641.0,385136.0
405490.0,494402.0,281661.0,385185.0
405802.0,494806.0,281704.0,385195.0
406148.0,495267.0,281699.0,385276.0
406475.0,495713.0,281716.0,385321.0
406831.0,496229.0,281724.0,385335.0
407573.0,497623.0,281916.0,385760.0
407872.0,498029.0,281984.0,385749.0
408229.0,498367.0,281969.0,385862.0
408513.0,498842.0,281987.0,385815.0
408818.0,499219.0,282041.0,385892.0
409105.0,499639.0,282052.0,385933.0
409439.0,500120.0,282053.0,385967.0
409758.0,500507.0,282056.0,386046.0
410073.0,500962.0,282078.0,385979.0
410381.0,501393.0,282097.0,386109.0
410665.0,501742.0,282111.0,386097.0
410988.0,502238.0,282102.0,386149.0
411288.0,502549.0,282134.0,386139.0
411608.0,502963.0,282134.0,386184.0
411876.0,503372.0,282141.0,386219.0
412237.0,503900.0,282132.0,386296.0
412522.0,504267.0,282214.0,386305.0
412814.0,504644.0,282229.0,386350.0
413090.0,505072.0,281784.0,385438.0
407341.0,496963.0,281804.0,385453.0
406926.0,496470.0,281780.0,385390.0
406591.0,496015.0,281840.0,385438.0
406397.0,495702.0,281796.0,385445.0
406230.0,495611.0,281814.0,385414.0
406206.0,495621.0,281824.0,385436.0
406319.0,495722.0,281822.0,385462.0
406367.0,495860.0,281828.0,385434.0
406432.0,496051.0,281860.0,385484.0
406520.0,496098.0,281848.0,385520.0
406560.0,496170.0,281872.0,385505.0
406578.0,496186.0,281864.0,385507.0
406627.0,496250.0,281845.0,385516.0
406631.0,496349.0,281881.0,385505.0
406719.0,496539.0,281901.0,385580.0
406894.0,496721.0,281899.0,385637.0
407113.0,496977.0,281929.0,385656.0
407314.0,497275.0,281933.0,385711.0
407788.0,497932.0,282084.0,385979.0
407808.0,497964.0,282107.0,385976.0
407855.0,497965.0,282096.0,385998.0
407930.0,498120.0,282102.0,385959.0
408047.0,498305.0,282185.0,386031.0
408237.0,498493.0,282124.0,386066.0
408425.0,498730.0,282169.0,386058.0
408657.0,499071.0,282157.0,386125.0
408901.0,499418.0,282172.0,386147.0
409156.0,499858.0,282232.0,386197.0
409436.0,500252.0,282240.0,386217.0
409755.0,500553.0,282235.0,386287.0
410025.0,501045.0,282235.0,386304.0
410320.0,501377.0,282250.0,386366.0
410647.0,501843.0,282243.0,386440.0
410990.0,502219.0,282288.0,386393.0
411215.0,502634.0,282278.0,386439.0
411575.0,502994.0,282294.0,386469.0
411810.0,503443.0,282156.0,386273.0
413116.0,505067.0,282161.0,386186.0
412682.0,504349.0,282151.0,386083.0
412049.0,503454.0,282076.0,386052.0
411294.0,502374.0,282077.0,385970.0
410488.0,501293.0,282079.0,385980.0
409766.0,500275.0,282066.0,385850.0
409164.0,499472.0,282069.0,385841.0
408594.0,498883.0,282075.0,385863.0
408199.0,498341.0,282026.0,385816.0
407893.0,497910.0,282027.0,385899.0
407599.0,497619.0,282070.0,385915.0
407541.0,497547.0,282086.0,385926.0
407556.0,497566.0,282101.0,385879.0
407607.0,497702.0,282066.0,385920.0
407678.0,497772.0,282109.0,385911.0
407763.0,497872.0,282092.0,385909.0
407826.0,497913.0,282115.0,385928.0
407799.0,497881.0,282114.0,385905.0
407230.0,497052.0,282269.0,386099.0
407199.0,496960.0,282214.0,386120.0
407190.0,497002.0,282225.0,386121.0
407239.0,497006.0,282256.0,386147.0
407233.0,497102.0,282226.0,386090.0
407189.0,496977.0,282245.0,386084.0
407187.0,496942.0,282273.0,386144.0
407145.0,496915.0,282247.0,386127.0
407167.0,496962.0,282258.0,386115.0
407180.0,497021.0,282258.0,386126.0
