406353.0,494324.0,281464.0,385458.0
405489.0,492895.0,281460.0,385360.0
404666.0,491483.0,281415.0,385272.0
403888.0,490337.0,281391.0,385236.0
403176.0,489434.0,281399.0,385153.0
402631.0,488676.0,281407.0,385174.0
402212.0,488159.0,281385.0,385141.0
401878.0,487712.0,281385.0,385138.0
401723.0,487537.0,281400.0,385145.0
401632.0,487557.0,281380.0,385166.0
401655.0,487544.0,281389.0,385129.0
401672.0,487612.0,281406.0,385126.0
401651.0,487560.0,281399.0,385129.0
401667.0,487510.0,281407.0,385117.0
401629.0,487423.0,281385.0,385161.0
401625.0,487391.0,281385.0,385102.0
401603.0,487310.0,281373.0,385108.0
401599.0,487377.0,281374.0,385083.0
401698.0,487378.0,281577.0,385964.0
406326.0,495008.0,281580.0,385916.0
406470.0,495208.0,281603.0,385962.0
406676.0,495448.0,281583.0,386000.0
406821.0,495738.0,281562.0,385991.0
407061.0,495946.0,281597.0,385958.0
407274.0,496297.0,281615.0,386029.0
407496.0,496569.0,281634.0,386037.0
407759.0,496836.0,281608.0,386095.0
407983.0,497092.0,281654.0,386088.0
408225.0,497382.0,281623.0,386105.0
408426.0,497656.0,281673.0,386132.0
408643.0,497968.0,281661.0,386133.0
408875.0,498270.0,281659.0,386169.0
409116.0,498539.0,281655.0,386170.0
409217.0,498679.0,281600.0,386025.0
408935.0,498161.0,281564.0,385879.0
408266.0,497076.0,281539.0,385697.0
407358.0,495816.0,281543.0,385556.0
406061.0,492785.0,281478.0,385172.0
405331.0,491686.0,281436.0,385115.0
404369.0,490461.0,281468.0,384911.0
403453.0,489200.0,281406.0,384897.0
402602.0,488102.0,281363.0,384892.0
401884.0,487174.0,281394.0,384775.0
401364.0,486387.0,281356.0,384807.0
400902.0,485860.0,281323.0,384741.0
400601.0,485435.0,281344.0,384730.0
400371.0,485190.0,281340.0,384763.0
400226.0,485129.0,281359.0,384759.0
400364.0,485222.0,281357.0,384778.0
400483.0,485362.0,281371.0,384809.0
400618.0,485551.0,281360.0,384799.0
400700.0,485708.0,281391.0,384819.0
400839.0,485731.0,281375.0,384765.0
400826.0,485797.0,281385.0,384776.0
400863.0,485827.0,281378.0,384787.0
400928.0,485875.0,281392.0,385158.0
401802.0,487525.0,281434.0,385122.0
401925.0,487734.0,281463.0,385146.0
402088.0,487979.0,281402.0,385175.0
402320.0,488271.0,281439.0,385213.0
402654.0,488671.0,281424.0,385265.0
402922.0,489081.0,281487.0,385218.0
403251.0,489496.0,281484.0,385301.0
403648.0,489929.0,281483.0,385316.0
403906.0,490453.0,281493.0,385381.0
404327.0,490878.0,281556.0,385339.0
404664.0,491360.0,281546.0,385341.0
405070.0,491783.0,281529.0,385425.0
405339.0,492171.0,281562.0,385460.0
405632.0,492603.0,281559.0,385519.0
406035.0,493037.0,281593.0,385528.0
406334.0,493460.0,281579.0,385523.0
406587.0,493799.0,281583.0,385480.0
406541.0,493572.0,281513.0,385267.0
403030.0,488443.0,281417.0,384717.0
402256.0,487391.0,281360.0,384674.0
401562.0,486561.0,281415.0,384684.0
401063.0,485810.0,281378.0,384638.0
400663.0,485328.0,281405.0,384669.0
400355.0,484967.0,281404.0,384606.0
400162.0,484741.0,281429.0,384640.0
400131.0,484680.0,281428.0,384673.0
400249.0,484793.0,281429.0,384689.0
400360.0,485051.0,281465.0,384694.0
400524.0,485248.0,281417.0,384775.0
400676.0,485464.0,281475.0,384787.0
400896.0,485716.0,281495.0,384771.0
400954.0,485752.0,281461.0,384782.0
400976.0,485932.0,281503.0,384821.0
401065.0,485908.0,281520.0,384795.0
