-0.11732389032840729,-0.8859723806381226,-0.45745331048965454,-536271680.0,240728128.0,773468928.0,-457307328.0
-0.11231839656829834,-0.8840190172195435,-0.45330241322517395,-668527424.0,514446336.0,625846784.0,-222830240.0
-0.11060920357704163,-0.8773043751716614,-0.4525699019432068,-702766016.0,712583168.0,386393568.0,44347752.0
-0.11476010084152222,-0.8592357635498047,-0.44963985681533813,-633967552.0,806073920.0,90282984.0,305123648.0
-0.12000976502895355,-0.856427788734436,-0.452081561088562,-472009280.0,781406592.0,-219006752.0,521122336.0
-0.12269563972949982,-0.8589915633201599,-0.4545232653617859,-240647344.0,642168896.0,-496221824.0,660600768.0
-0.12123061716556549,-0.8679037690162659,-0.45562201738357544,32673028.0,402233856.0,-704277632.0,702890368.0
-0.11781223118305206,-0.8691246509552002,-0.46294713020324707,294948864.0,107885024.0,-803217536.0,639632000.0
-0.12196312844753265,-0.8716884255409241,-0.4646563231945038,513882560.0,-202339696.0,-784278272.0,482506464.0
-0.12660236656665802,-0.875961422920227,-0.4677084684371948,657336576.0,-482904864.0,-650225920.0,254635536.0
-0.12648028135299683,-0.8710780143737793,-0.4627029597759247,704342592.0,-692580416.0,-420765664.0,-10567457.0
-0.12281772494316101,-0.8644853830337524,-0.4585520625114441,648016768.0,-800600832.0,-129554200.0,-274316832.0
-0.1209864467382431,-0.8575265407562256,-0.45354658365249634,496616640.0,-791081152.0,180585616.0,-497868352.0
-0.12660236656665802,-0.8587474226951599,-0.45696496963500977,266120128.0,-661243584.0,470300288.0,-650904064.0
-0.12953241169452667,-0.8671712875366211,-0.46282505989074707,1358918.0,-436171712.0,683861760.0,-703567296.0
-0.12452691793441772,-0.8825539946556091,-0.45537784695625305,-263459600.0,-147058800.0,797019136.0,-653180544.0
-0.12550359964370728,-0.9030643105506897,-0.46551093459129333,-489509728.0,163734576.0,793274432.0,-507157120.0
-0.13380539417266846,-0.9161274433135986,-0.4721035361289978,-643632000.0,450564352.0,673260416.0,-287004448.0
-0.13563667237758636,-0.9067268967628479,-0.4563545286655426,-703828736.0,671141056.0,454403424.0,-25174972.0
