-0.11036503314971924,-0.8399462699890137,-0.5451104640960693,-201883696.0,612447936.0,-531858528.0,673942528.0
-0.10548162460327148,-0.8345745205879211,-0.5429129600524902,73780568.0,361598304.0,-726086528.0,699659200.0
-0.10780124366283417,-0.8272494077682495,-0.5407153964042664,332182336.0,62599392.0,-808242560.0,620807296.0
-0.11256256699562073,-0.8228543400764465,-0.5418142080307007,541856448.0,-245599616.0,-771860224.0,450805600.0
-0.1170797199010849,-0.8194359540939331,-0.538884162902832,672026560.0,-517739232.0,-622240832.0,214625904.0
-0.11732389032840729,-0.8215113878250122,-0.5446221232414246,703504896.0,-713941696.0,-381393728.0,-53183104.0
-0.10938835144042969,-0.8206568360328674,-0.5429129600524902,631722304.0,-805301120.0,-84610504.0,-313336224.0
-0.10865584015846252,-0.8154071569442749,-0.5492613911628723,462198816.0,-776289152.0,231596864.0,-532007360.0
-0.11170797049999237,-0.8179709315299988,-0.5507264137268066,227770512.0,-632654784.0,506529568.0,-666496704.0
-0.11463801562786102,-0.8162617683410645,-0.5471859574317932,-40052024.0,-396082304.0,707085888.0,-703182528.0
-0.107068732380867,-0.8058844804763794,-0.5420583486557007,-302208000.0,-101408176.0,803695488.0,-636696000.0
-0.1051153689622879,-0.8053961396217346,-0.5442559123039246,-520157856.0,208195536.0,782294912.0,-476473056.0
-0.10572579503059387,-0.8058844804763794,-0.5426687598228455,-661677824.0,487175232.0,645915520.0,-246084016.0
-0.10291783511638641,-0.8010010719299316,-0.5379074811935425,-705955840.0,694494656.0,414482624.0,20717136.0
-0.11085337400436401,-0.808814525604248,-0.5370528697967529,-643643584.0,800716224.0,114483976.0,290501952.0
-0.10999877750873566,-0.8212672472000122,-0.5469417572021484,-486565728.0,785440704.0,-196111456.0,510684352.0
-0.11390550434589386,-0.8400683403015137,-0.5537785291671753,-257849408.0,654409408.0,-477997376.0,655516608.0
-0.11476010084152222,-0.850323498249054,-0.5548772811889648,8657605.0,426825760.0,-689445888.0,703797312.0
-0.1091441810131073,-0.8544744253158569,-0.5573189854621887,273785248.0,136416880.0,-799195392.0,648567936.0
-0.1051153689622879,-0.8558173775672913,-0.5543889403343201,498601536.0,-174023520.0,-791176192.0,498070336.0
-0.10255157947540283,-0.8567940592765808,-0.5559760928153992,650032128.0,-458762592.0,-666782336.0,274441088.0
-0.10145281255245209,-0.8572824001312256,-0.5575631856918335,706218944.0,-679888640.0,-438077312.0,4011658.0
-0.09852276742458344,-0.8497130870819092,-0.5546331405639648,656183488.0,-794979904.0,-149295104.0,-260888288.0
-0.1092662662267685,-0.8443413376808167,-0.556586503982544,509803424.0,-793415552.0,161382080.0,-487308448.0
-0.10682456195354462,-0.8274936079978943,-0.552191436290741,288582208.0,-675395136.0,448318112.0,-642257088.0
-0.10255157947540283,-0.8215113878250122,-0.556830644607544,24958992.0,-458371936.0,669458304.0,-702865088.0
-0.09827859699726105,-0.8221218585968018,-0.5600048899650574,-242264752.0,-174168960.0,792425536.0,-660269824.0
-0.0992552787065506,-0.8259064555168152,-0.5611036419868469,-473890720.0,135656672.0,799223360.0,-520757504.0
-0.10010987520217896,-0.8320107460021973,-0.5625686645507812,-638887552.0,431815264.0,684744768.0,-299005728.0
-0.09852276742458344,-0.832621157169342,-0.5663533210754395,-705214656.0,657379072.0,471181504.0,-37875136.0
-0.09412769973278046,-0.8235868811607361,-0.5640336871147156,-668268416.0,786388672.0,188535920.0,228879744.0
-0.09388352930545807,-0.8154071569442749,-0.5582956671714783,-533463552.0,799937152.0,-121738112.0,462188800.0
-0.09803442656993866,-0.808814525604248,-0.5553656220436096,-320389984.0,696065024.0,-414216064.0,627845760.0
-0.10499328374862671,-0.8036869764328003,-0.5504822134971619,-60300756.0,490044096.0,-645918976.0,701377792.0
-0.10682456195354462,-0.7988035678863525,-0.5490171909332275,215093472.0,204926976.0,-784661056.0,670050944.0
-0.1052374541759491,-0.8031986355781555,-0.552069365978241,452243104.0,-104406080.0,-803980992.0,539547584.0
-0.1010865569114685,-0.8122329115867615,-0.5553656220436096,622841152.0,-398411936.0,-705378304.0,329696416.0
-0.0973019152879715,-0.8215113878250122,-0.5589061379432678,701894592.0,-633999296.0,-503202560.0,71397552.0
-0.09510438144207001,-0.8259064555168152,-0.5591502785682678,677892608.0,-776436224.0,-227103152.0,-197367840.0
-0.09510438144207001,-0.8316444754600525,-0.5571969151496887,554482240.0,-804747072.0,82326184.0,-437121888.0
-0.09815651178359985,-0.8294469714164734,-0.556708574295044,349735776.0,-714825792.0,379641088.0,-612783104.0
-0.10072030127048492,-0.8234647512435913,-0.552313506603241,87159200.0,-514147744.0,625745728.0,-699584960.0
