425403.0,522730.0,283416.0,387961.0
425364.0,522664.0,283468.0,387956.0
425293.0,522725.0,283477.0,387995.0
425312.0,522795.0,283458.0,388101.0
425428.0,523038.0,283493.0,388141.0
425597.0,523314.0,283468.0,388101.0
425815.0,523633.0,283490.0,388178.0
425976.0,523906.0,283439.0,388168.0
426147.0,524182.0,283465.0,388194.0
426296.0,524287.0,283507.0,388209.0
426411.0,524287.0,283492.0,388248.0
426622.0,524287.0,283537.0,388293.0
426775.0,524287.0,283505.0,388423.0
426995.0,524287.0,283574.0,388397.0
427225.0,524287.0,283565.0,388465.0
427438.0,524287.0,283551.0,388479.0
427725.0,524287.0,283624.0,388588.0
428018.0,524287.0,283611.0,388642.0
428294.0,524287.0,283312.0,387799.0
424338.0,520811.0,283377.0,387914.0
424756.0,521404.0,283354.0,387960.0
425152.0,522020.0,283439.0,388036.0
425515.0,522640.0,283436.0,388179.0
425933.0,523265.0,283520.0,388234.0
426392.0,523856.0,283515.0,388341.0
426784.0,524287.0,283593.0,388449.0
427208.0,524287.0,283640.0,388509.0
427628.0,524287.0,283600.0,388455.0
428074.0,524287.0,283546.0,388339.0
428116.0,524287.0,283484.0,388182.0
428033.0,524287.0,283442.0,388051.0
427631.0,524287.0,283454.0,387975.0
427206.0,524287.0,283445.0,387920.0
426639.0,524233.0,283447.0,387932.0
426295.0,523699.0,283448.0,387906.0
425899.0,523235.0,283434.0,387923.0
425617.0,522972.0,283459.0,387904.0
428190.0,524287.0,283493.0,388433.0
427868.0,524287.0,283536.0,388501.0
427557.0,524287.0,283520.0,388518.0
427335.0,524287.0,283556.0,388509.0
427226.0,524287.0,283516.0,388575.0
427292.0,524287.0,283563.0,388599.0
427311.0,524287.0,283581.0,388678.0
427402.0,524287.0,283594.0,388665.0
427414.0,524287.0,283532.0,388679.0
427573.0,524287.0,283602.0,388677.0
427662.0,524287.0,283597.0,388709.0
427639.0,524287.0,283583.0,388679.0
427757.0,524287.0,283543.0,388770.0
427817.0,524287.0,283606.0,388800.0
427947.0,524287.0,283680.0,388884.0
428104.0,524287.0,283667.0,388889.0
428223.0,524287.0,283726.0,388994.0
428408.0,524287.0,283714.0,389026.0
428523.0,524287.0,283624.0,388729.0
428565.0,524287.0,283650.0,388758.0
428900.0,524287.0,283665.0,388848.0
429163.0,524287.0,283709.0,388904.0
429487.0,524287.0,283689.0,388948.0
429772.0,524287.0,283710.0,388911.0
430052.0,524287.0,283711.0,389039.0
430360.0,524287.0,283709.0,388990.0
430626.0,524287.0,283747.0,389082.0
430949.0,524287.0,283741.0,389109.0
431188.0,524287.0,283778.0,389110.0
431467.0,524287.0,283703.0,389000.0
431613.0,524287.0,283662.0,388813.0
431353.0,524287.0,283628.0,388693.0
430877.0,524287.0,283597.0,388509.0
430371.0,524287.0,283546.0,388496.0
429752.0,524287.0,283520.0,388509.0
429151.0,524287.0,283498.0,388456.0
428605.0,524287.0,283484.0,388418.0
425837.0,523770.0,283582.0,388534.0
425431.0,523218.0,283601.0,388600.0
425116.0,522837.0,283553.0,388646.0
425024.0,522713.0,283481.0,388619.0
424995.0,522660.0,283540.0,388616.0
424983.0,522724.0,283491.0,388648.0
425077.0,522845.0,283509.0,388674.0
425139.0,522904.0,283514.0,388630.0
425154.0,523061.0,283476.0,388613.0
