-0.0026858747005462646,-0.850201427936554,-0.4922475814819336,499769664.0,-790040576.0,177972560.0,-497306240.0
-0.01428396999835968,-0.8484922647476196,-0.4844341278076172,276266848.0,-665171712.0,461446432.0,-649008384.0
0.006226345896720886,-0.8527652025222778,-0.4718593657016754,12130585.0,-442826336.0,677328640.0,-705623936.0
0.003906726837158203,-0.8462947010993958,-0.47759735584259033,-253935824.0,-155554528.0,794032960.0,-658598912.0
-0.006958857178688049,-0.8567940592765808,-0.4758881628513336,-482689888.0,154662048.0,794260736.0,-514938336.0
-0.006592601537704468,-0.8592357635498047,-0.4818703532218933,-640697664.0,442152160.0,677882560.0,-295642912.0
-0.007203027606010437,-0.8632645606994629,-0.4827249348163605,-704669824.0,664732800.0,461964992.0,-32872130.0
-0.009278476238250732,-0.860822856426239,-0.48345744609832764,-663021696.0,791186240.0,170969344.0,241075872.0
-0.01269686222076416,-0.8641191720962524,-0.48712000250816345,-523606144.0,797324480.0,-139006752.0,472978752.0
-0.009278476238250732,-0.869490921497345,-0.49139299988746643,-307136608.0,686413952.0,-428588128.0,635402752.0
-0.0035404711961746216,-0.8725430369377136,-0.49298009276390076,-45470748.0,474696960.0,-655161344.0,704471680.0
-0.0043950676918029785,-0.8796239495277405,-0.49468928575515747,222891616.0,193208416.0,-785529216.0,669966528.0
-0.0028079599142074585,-0.8859723806381226,-0.49713099002838135,458393504.0,-116596720.0,-800499456.0,537031424.0
0.0012208521366119385,-0.8930533528327942,-0.4935905337333679,626611840.0,-409231392.0,-697803328.0,325391040.0
-0.0036625564098358154,-0.893663763999939,-0.4938347041606903,703538624.0,-646199936.0,-486657440.0,59540580.0
-0.0021975338459014893,-0.8885362148284912,-0.48956170678138733,674251200.0,-781906688.0,-207910192.0,-209050336.0
-0.0019533634185791016,-0.88023442029953,-0.4884629547595978,546069376.0,-802898496.0,101346248.0,-447004160.0
-0.002441704273223877,-0.873885989189148,-0.492491751909256,337810848.0,-706206848.0,395665696.0,-619294656.0
-0.006104260683059692,-0.874008059501648,-0.4920034110546112,80102952.0,-505969504.0,632055360.0,-700718144.0
