437400.0,524287.0,282869.0,389725.0
437682.0,524287.0,282856.0,389742.0
437992.0,524287.0,282827.0,389652.0
438129.0,524287.0,282793.0,389535.0
438055.0,524287.0,282805.0,389492.0
437941.0,524287.0,282805.0,389449.0
437803.0,524287.0,282760.0,389467.0
437731.0,524287.0,282818.0,389389.0
437572.0,524287.0,282835.0,389467.0
437539.0,524287.0,282810.0,389524.0
437522.0,524287.0,282840.0,389517.0
437542.0,524287.0,282867.0,389501.0
437543.0,524287.0,282801.0,389614.0
437596.0,524287.0,282950.0,389761.0
437724.0,524287.0,283050.0,389944.0
437847.0,524287.0,283064.0,389981.0
437947.0,524287.0,283104.0,390050.0
438082.0,524287.0,283091.0,390069.0
438209.0,524287.0,282633.0,388886.0
431757.0,524287.0,282656.0,388975.0
432084.0,524287.0,282709.0,389040.0
432433.0,524287.0,282729.0,389084.0
432825.0,524287.0,282722.0,389103.0
433162.0,524287.0,282732.0,389191.0
433437.0,524287.0,282801.0,389163.0
433797.0,524287.0,282792.0,389312.0
434099.0,524287.0,282803.0,389358.0
434404.0,524287.0,282796.0,389396.0
434663.0,524287.0,282817.0,389404.0
434940.0,524287.0,282839.0,389431.0
435272.0,524287.0,282817.0,389483.0
435545.0,524287.0,282840.0,389448.0
435852.0,524287.0,282821.0,389489.0
436160.0,524287.0,282820.0,389534.0
436510.0,524287.0,282885.0,389630.0
436816.0,524287.0,282839.0,389600.0
437126.0,524287.0,282870.0,389703.0
441402.0,524287.0,283165.0,390284.0
441327.0,524287.0,283155.0,390194.0
441243.0,524287.0,283129.0,390209.0
441112.0,524287.0,283132.0,390163.0
440938.0,524287.0,283148.0,390232.0
440820.0,524287.0,283152.0,390267.0
440713.0,524287.0,283112.0,390217.0
440628.0,524287.0,283099.0,390209.0
440622.0,524287.0,283165.0,390316.0
440610.0,524287.0,283196.0,390296.0
440625.0,524287.0,283160.0,390378.0
440753.0,524287.0,283221.0,390404.0
440892.0,524287.0,283228.0,390393.0
440994.0,524287.0,283220.0,390473.0
441130.0,524287.0,283219.0,390505.0
441220.0,524287.0,283284.0,390505.0
441384.0,524287.0,283245.0,390595.0
441477.0,524287.0,283231.0,390527.0
441508.0,524287.0,283117.0,390099.0
