-0.01489439606666565,-0.876083493232727,-0.4905383884906769,674044800.0,-781768256.0,-209343712.0,-208803104.0
-0.016603589057922363,-0.8752288818359375,-0.4874862730503082,546152512.0,-803145728.0,100020128.0,-446756992.0
-0.019533634185791016,-0.8747405409812927,-0.4862654209136963,338188000.0,-706719744.0,394703232.0,-619117888.0
-0.019167378544807434,-0.8766939043998718,-0.48480039834976196,74100184.0,-500750048.0,636061184.0,-701502848.0
-0.016725674271583557,-0.8773043751716614,-0.48333537578582764,-194964608.0,-225011776.0,777698048.0,-677839040.0
-0.014772310853004456,-0.8764497637748718,-0.48492246866226196,-435485152.0,83759152.0,805282880.0,-554777536.0
-0.013673543930053711,-0.8766939043998718,-0.48675376176834106,-612104512.0,380178880.0,714789824.0,-350412736.0
-0.013551458716392517,-0.8768160343170166,-0.4883408546447754,-698990208.0,620864832.0,519517664.0,-94670144.0
-0.014039799571037292,-0.8751068115234375,-0.4882187843322754,-683405376.0,770534208.0,248056032.0,174996464.0
-0.014161884784698486,-0.8749847412109375,-0.4874862730503082,-567623360.0,807204096.0,-59793580.0,419012576.0
-0.013185203075408936,-0.8744964003562927,-0.4858991503715515,-363039552.0,722075392.0,-365482432.0,605106176.0
-0.01110975444316864,-0.8735197186470032,-0.4843120574951172,-109140960.0,531647328.0,-610234560.0,697118848.0
-0.009644731879234314,-0.8729093074798584,-0.48309120535850525,160771600.0,263222704.0,-765479488.0,686898048.0
-0.008057624101638794,-0.8720546960830688,-0.4827249348163605,407095936.0,-43769396.0,-808425536.0,575957312.0
-0.007325112819671631,-0.8702234029769897,-0.4818703532218933,593772864.0,-344358080.0,-732769792.0,380553920.0
-0.007691368460655212,-0.8702234029769897,-0.48150408267974854,693378048.0,-594401280.0,-549630848.0,129388824.0
-0.008790135383605957,-0.8708338141441345,-0.4818703532218933,690083904.0,-759780160.0,-278854560.0,-147241184.0
-0.01172018051147461,-0.8702234029769897,-0.4822365939617157,584336128.0,-808772352.0,27378414.0,-395740384.0
-0.010010987520217896,-0.8708338141441345,-0.4821145236492157,392896480.0,-739128064.0,329541344.0,-586213376.0
-0.01013307273387909,-0.8729093074798584,-0.48357954621315,143753488.0,-561057856.0,583415360.0,-690722176.0
-0.008301794528961182,-0.869857132434845,-0.4840678870677948,-126445120.0,-300776384.0,751622016.0,-693924352.0
-0.006470516324043274,-0.8708338141441345,-0.48528873920440674,-378184480.0,3658713.0,809606528.0,-595333440.0
-0.007325112819671631,-0.8704676032066345,-0.4856549799442291,-574452288.0,307545120.0,748823104.0,-409397152.0
-0.008301794528961182,-0.8712000846862793,-0.4857770800590515,-688048000.0,571518720.0,572910976.0,-157005760.0
