404851.0,491792.0,282892.0,388221.0
404273.0,491141.0,282854.0,388253.0
403975.0,490782.0,282878.0,388177.0
403794.0,490601.0,282820.0,388211.0
403787.0,490557.0,282774.0,388145.0
403756.0,490660.0,282765.0,388092.0
403783.0,490723.0,282750.0,388021.0
403871.0,490840.0,282735.0,388031.0
403934.0,490891.0,282716.0,388021.0
403997.0,491070.0,282695.0,388028.0
404088.0,491199.0,282712.0,388027.0
404295.0,491340.0,282718.0,388004.0
404413.0,491610.0,282717.0,388060.0
404560.0,491852.0,282703.0,388097.0
404807.0,492210.0,282697.0,388061.0
405060.0,492493.0,282705.0,388083.0
405423.0,493029.0,282720.0,388107.0
405852.0,493549.0,282707.0,388137.0
406305.0,494148.0,283162.0,388821.0
407313.0,495283.0,283184.0,388836.0
407784.0,495938.0,283191.0,388929.0
408283.0,496597.0,283195.0,389000.0
408782.0,497303.0,283263.0,389114.0
409256.0,498036.0,283269.0,389226.0
409771.0,498737.0,283295.0,389264.0
410273.0,499421.0,283334.0,389303.0
410809.0,500194.0,283330.0,389355.0
411346.0,500932.0,283287.0,389381.0
411718.0,501485.0,283193.0,389011.0
411732.0,501362.0,283129.0,388888.0
411142.0,500484.0,283135.0,388811.0
410265.0,499081.0,283077.0,388704.0
409146.0,497610.0,283006.0,388543.0
408102.0,496124.0,283021.0,388498.0
407114.0,494815.0,283009.0,388491.0
406249.0,493683.0,282959.0,388312.0
405495.0,492702.0,282918.0,388273.0
409482.0,497918.0,282910.0,388446.0
408891.0,497215.0,282891.0,388434.0
408415.0,496669.0,282874.0,388368.0
408094.0,496126.0,282846.0,388330.0
407814.0,495934.0,282851.0,388366.0
407846.0,495849.0,282848.0,388343.0
407923.0,496002.0,282813.0,388373.0
408107.0,496376.0,282808.0,388423.0
408356.0,496679.0,282795.0,388358.0
408604.0,497039.0,282795.0,388324.0
408874.0,497435.0,282753.0,388344.0
409166.0,497819.0,282809.0,388374.0
409455.0,498238.0,282796.0,388405.0
409770.0,498645.0,282823.0,388487.0
410058.0,499085.0,282808.0,388439.0
410418.0,499501.0,282790.0,388487.0
410784.0,500078.0,282813.0,388570.0
411232.0,500716.0,282817.0,388590.0
411612.0,501343.0,282759.0,388235.0
406739.0,494710.0,282718.0,388211.0
407199.0,495423.0,282804.0,388324.0
407746.0,496092.0,282776.0,388376.0
408278.0,496805.0,282850.0,388509.0
408817.0,497538.0,282875.0,388669.0
409362.0,498345.0,282944.0,388785.0
409933.0,499130.0,283032.0,388871.0
410524.0,499817.0,283102.0,389126.0
411030.0,500588.0,283187.0,389165.0
411625.0,501457.0,283179.0,389304.0
412189.0,502235.0,283209.0,389252.0
412729.0,502942.0,283132.0,389096.0
413115.0,503384.0,283060.0,389000.0
413072.0,503175.0,283042.0,388828.0
412476.0,502295.0,283019.0,388703.0
411733.0,501064.0,283012.0,388632.0
410881.0,499896.0,282965.0,388516.0
410091.0,498840.0,282919.0,388450.0
416316.0,507812.0,282968.0,388862.0
416009.0,507260.0,282930.0,388896.0
415690.0,506941.0,282971.0,388905.0
415515.0,506572.0,282987.0,388916.0
415427.0,506554.0,283028.0,388950.0
415442.0,506572.0,282997.0,388915.0
415452.0,506761.0,283005.0,388942.0
415627.0,506906.0,283027.0,388958.0
415716.0,507095.0,283046.0,388979.0
415800.0,507195.0,283002.0,388972.0
415794.0,507271.0,283014.0,389088.0
415803.0,507191.0,283014.0,389008.0
415801.0,507245.0,282996.0,388994.0
415799.0,507282.0,282984.0,388978.0
