442166.0,524287.0,283236.0,389236.0
442173.0,524287.0,283229.0,389149.0
442212.0,524287.0,283219.0,389247.0
442197.0,524287.0,283209.0,389250.0
442261.0,524287.0,283256.0,389224.0
442326.0,524287.0,283245.0,389334.0
442436.0,524287.0,283303.0,389383.0
442546.0,524287.0,283314.0,389451.0
442657.0,524287.0,283376.0,389528.0
442825.0,524287.0,283354.0,389500.0
443022.0,524287.0,283407.0,389586.0
443155.0,524287.0,283419.0,389628.0
443291.0,524287.0,283423.0,389656.0
443421.0,524287.0,283452.0,389711.0
443579.0,524287.0,283510.0,389773.0
443768.0,524287.0,283531.0,389789.0
443878.0,524287.0,283607.0,389899.0
444056.0,524287.0,283594.0,389926.0
444163.0,524287.0,283156.0,389060.0
439924.0,524287.0,283192.0,389141.0
440160.0,524287.0,283306.0,389247.0
440285.0,524287.0,283287.0,389327.0
440509.0,524287.0,283354.0,389359.0
440687.0,524287.0,283375.0,389511.0
440898.0,524287.0,283409.0,389604.0
441033.0,524287.0,283460.0,389598.0
441228.0,524287.0,283331.0,389629.0
441305.0,524287.0,283453.0,389613.0
441463.0,524287.0,283385.0,389746.0
441643.0,524287.0,283380.0,389726.0
441775.0,524287.0,283356.0,389689.0
441968.0,524287.0,283342.0,389689.0
442129.0,524287.0,283317.0,389506.0
442189.0,524287.0,283298.0,389313.0
442186.0,524287.0,283265.0,389218.0
442209.0,524287.0,283254.0,389222.0
442187.0,524287.0,283225.0,389176.0
447188.0,524287.0,283833.0,390514.0
447191.0,524287.0,283811.0,390393.0
447143.0,524287.0,283741.0,390262.0
447117.0,524287.0,283737.0,390168.0
447086.0,524287.0,283719.0,390173.0
447056.0,524287.0,283713.0,390132.0
447081.0,524287.0,283751.0,390194.0
447144.0,524287.0,283743.0,390231.0
447132.0,524287.0,283715.0,390290.0
447274.0,524287.0,283820.0,390377.0
447403.0,524287.0,283829.0,390464.0
447486.0,524287.0,283940.0,390569.0
447644.0,524287.0,283974.0,390695.0
447773.0,524287.0,283976.0,390753.0
447873.0,524287.0,284048.0,390780.0
448046.0,524287.0,284047.0,390848.0
448107.0,524287.0,284069.0,390881.0
448191.0,524287.0,284091.0,390881.0
448249.0,524287.0,283649.0,389996.0
444338.0,524287.0,283649.0,390035.0
444500.0,524287.0,283641.0,390119.0
444599.0,524287.0,283700.0,390167.0
444752.0,524287.0,283685.0,390121.0
444925.0,524287.0,283695.0,390190.0
445066.0,524287.0,283727.0,390322.0
445295.0,524287.0,283701.0,390315.0
445453.0,524287.0,283723.0,390394.0
445663.0,524287.0,283734.0,390435.0
445871.0,524287.0,283763.0,390462.0
445994.0,524287.0,283783.0,390547.0
446253.0,524287.0,283808.0,390695.0
446419.0,524287.0,283848.0,390726.0
446572.0,524287.0,283922.0,390850.0
446767.0,524287.0,283926.0,390926.0
446905.0,524287.0,283980.0,391000.0
447105.0,524287.0,283936.0,390911.0
447149.0,524287.0,283896.0,390658.0
449673.0,524287.0,284152.0,391006.0
449615.0,524287.0,284088.0,390829.0
449456.0,524287.0,284047.0,390614.0
449238.0,524287.0,284020.0,390575.0
448945.0,524287.0,283992.0,390525.0
448671.0,524287.0,283987.0,390488.0
448423.0,524287.0,283972.0,390508.0
448330.0,524287.0,283991.0,390530.0
448216.0,524287.0,284018.0,390503.0
448124.0,524287.0,284050.0,390591.0
448151.0,524287.0,284079.0,390649.0
448105.0,524287.0,284081.0,390671.0
448083.0,524287.0,284124.0,390776.0
448137.0,524287.0,284090.0,390720.0
448145.0,524287.0,284074.0,390808.0
448166.0,524287.0,284123.0,390763.0
448159.0,524287.0,284122.0,390714.0
448127.0,524287.0,284067.0,390651.0
448106.0,524287.0,284100.0,390924.0
448269.0,524287.0,284085.0,390924.0
448304.0,524287.0,284116.0,390939.0
448408.0,524287.0,284071.0,390909.0
448489.0,524287.0,284052.0,390958.0
448595.0,524287.0,284110.0,390937.0
448693.0,524287.0,284131.0,391055.0
448805.0,524287.0,284162.0,391046.0
448880.0,524287.0,284132.0,391109.0
449019.0,524287.0,284206.0,391141.0
449054.0,524287.0,284233.0,391209.0
449130.0,524287.0,284259.0,391271.0
449203.0,524287.0,284270.0,391313.0
449243.0,524287.0,284271.0,391386.0
449332.0,524287.0,284265.0,391353.0
449399.0,524287.0,284253.0,391350.0
449510.0,524287.0,284273.0,391494.0
449609.0,524287.0,284262.0,391348.0
449738.0,524287.0,284219.0,391295.0
449319.0,524287.0,283961.0,390567.0
449063.0,524287.0,283902.0,390397.0
448673.0,524287.0,283843.0,390260.0
448138.0,524287.0,283887.0,390241.0
447725.0,524287.0,283851.0,390192.0
447386.0,524287.0,283828.0,390187.0
447177.0,524287.0,283858.0,390258.0
446927.0,524287.0,283880.0,390255.0
446770.0,524287.0,283875.0,390270.0
446716.0,524287.0,283921.0,390344.0
446646.0,524287.0,283918.0,390365.0
446709.0,524287.0,283889.0,390303.0
446765.0,524287.0,283942.0,390435.0
446718.0,524287.0,283945.0,390412.0
446822.0,524287.0,283968.0,390414.0
446855.0,524287.0,283989.0,390455.0
446900.0,524287.0,283930.0,390433.0
446885.0,524287.0,283940.0,390417.0
446861.0,524287.0,284088.0,390691.0
448086.0,524287.0,284072.0,390668.0
448062.0,524287.0,284060.0,390679.0
448061.0,524287.0,284057.0,390640.0
448084.0,524287.0,284058.0,390692.0
448117.0,524287.0,284074.0,390727.0
448188.0,524287.0,284047.0,390742.0
448295.0,524287.0,284068.0,390750.0
448361.0,524287.0,284084.0,390823.0
448521.0,524287.0,284105.0,390887.0
448666.0,524287.0,284163.0,390947.0
448745.0,524287.0,284154.0,391010.0
448831.0,524287.0,284150.0,391069.0
448979.0,524287.0,284161.0,391101.0
449112.0,524287.0,284158.0,391133.0
449280.0,524287.0,284186.0,391112.0
449356.0,524287.0,284133.0,391138.0
449437.0,524287.0,284078.0,391032.0
449522.0,524287.0,283978.0,390755.0
447680.0,524287.0,283886.0,390197.0
447177.0,524287.0,283816.0,390066.0
446590.0,524287.0,283837.0,390003.0
446114.0,524287.0,283822.0,389957.0
445705.0,524287.0,283818.0,389926.0
445364.0,524287.0,283795.0,389969.0
445059.0,524287.0,283816.0,389917.0
444837.0,524287.0,283808.0,389937.0
444665.0,524287.0,283832.0,390008.0
444653.0,524287.0,283799.0,389979.0
444636.0,524287.0,283841.0,390058.0
444672.0,524287.0,283841.0,390076.0
444707.0,524287.0,283858.0,390094.0
444800.0,524287.0,283847.0,390155.0
444818.0,524287.0,283860.0,390121.0
444874.0,524287.0,283851.0,390154.0
444858.0,524287.0,283887.0,390149.0
444795.0,524287.0,283859.0,390203.0
444808.0,524287.0,283961.0,390476.0
446929.0,524287.0,284000.0,390431.0
446964.0,524287.0,283960.0,390430.0
446922.0,524287.0,284000.0,390510.0
446981.0,524287.0,283964.0,390508.0
447114.0,524287.0,283951.0,390525.0
447125.0,524287.0,284006.0,390670.0
447307.0,524287.0,283995.0,390628.0
447332.0,524287.0,284058.0,390679.0
447435.0,524287.0,284051.0,390765.0
447572.0,524287.0,284057.0,390774.0
447702.0,524287.0,284049.0,390761.0
447819.0,524287.0,284080.0,390861.0
447937.0,524287.0,284092.0,390879.0
448031.0,524287.0,284077.0,390869.0
448167.0,524287.0,284090.0,390862.0
448297.0,524287.0,284029.0,390802.0
448310.0,524287.0,284003.0,390566.0
448190.0,524287.0,283925.0,390406.0
445760.0,524287.0,283780.0,389933.0
445171.0,524287.0,283771.0,389813.0
444639.0,524287.0,283739.0,389797.0
444076.0,524287.0,283763.0,389735.0
443761.0,524287.0,283707.0,389749.0
443420.0,524287.0,283748.0,389716.0
443137.0,524287.0,283733.0,389789.0
442993.0,524287.0,283783.0,389818.0
442869.0,524287.0,283774.0,389792.0
442873.0,524287.0,283764.0,389834.0
442889.0,524287.0,283771.0,389868.0
442981.0,524287.0,283811.0,389898.0
443009.0,524287.0,283754.0,389962.0
443072.0,524287.0,283810.0,389998.0
443177.0,524287.0,283810.0,389897.0
443197.0,524287.0,283806.0,389908.0
443189.0,524287.0,283757.0,389948.0
443175.0,524287.0,283792.0,389977.0
443161.0,524287.0,283875.0,390176.0
444811.0,524287.0,283898.0,390200.0
444836.0,524287.0,283929.0,390172.0
444863.0,524287.0,283908.0,390276.0
444987.0,524287.0,283904.0,390286.0
445077.0,524287.0,283936.0,390322.0
445186.0,524287.0,283918.0,390329.0
445332.0,524287.0,283986.0,390413.0
445402.0,524287.0,283979.0,390433.0
445541.0,524287.0,283979.0,390484.0
445647.0,524287.0,284002.0,390493.0
445744.0,524287.0,284028.0,390505.0
445927.0,524287.0,284000.0,390535.0
446043.0,524287.0,284014.0,390593.0
446218.0,524287.0,284035.0,390641.0
446345.0,524287.0,284050.0,390633.0
446430.0,524287.0,284017.0,390504.0
446490.0,524287.0,283924.0,390269.0
446205.0,524287.0,283897.0,390067.0
442114.0,524287.0,283647.0,389505.0
441598.0,524287.0,283660.0,389507.0
441145.0,524287.0,283644.0,389442.0
440829.0,524287.0,283608.0,389475.0
440570.0,524287.0,283640.0,389473.0
440421.0,524287.0,283679.0,389527.0
440287.0,524287.0,283701.0,389563.0
440285.0,524287.0,283720.0,389548.0
440258.0,524287.0,283656.0,389554.0
440238.0,524287.0,283681.0,389596.0
440240.0,524287.0,283669.0,389603.0
440141.0,524287.0,283694.0,389562.0
440056.0,524287.0,283654.0,389530.0
440002.0,524287.0,283602.0,389552.0
439841.0,524287.0,283594.0,389507.0
439731.0,524287.0,283628.0,389430.0
439598.0,524287.0,283615.0,389427.0
439601.0,524287.0,283584.0,389444.0
439516.0,524287.0,283819.0,389982.0
443259.0,524287.0,283782.0,389967.0
443259.0,524287.0,283835.0,389978.0
443303.0,524287.0,283851.0,390042.0
443409.0,524287.0,283868.0,390047.0
443461.0,524287.0,283910.0,390117.0
443546.0,524287.0,283920.0,390124.0
443715.0,524287.0,283942.0,390199.0
443781.0,524287.0,283916.0,390187.0
443860.0,524287.0,283914.0,390224.0
443999.0,524287.0,283887.0,390262.0
444124.0,524287.0,283932.0,390245.0
444273.0,524287.0,283907.0,390275.0
444302.0,524287.0,283921.0,390275.0
444437.0,524287.0,283891.0,390159.0
444252.0,524287.0,283764.0,389893.0
443823.0,524287.0,283718.0,389774.0
443306.0,524287.0,283723.0,389698.0
442723.0,524287.0,283675.0,389576.0
