172286.0,302548.0,190278.0,323992.0
172369.0,302703.0,190252.0,324007.0
172396.0,302833.0,190253.0,324011.0
172442.0,302948.0,190274.0,324057.0
172518.0,303074.0,190275.0,324038.0
172515.0,303186.0,190330.0,324029.0
172566.0,303251.0,190306.0,324103.0
172621.0,303371.0,190309.0,324118.0
172634.0,303450.0,190315.0,324079.0
172701.0,303570.0,190322.0,324095.0
172732.0,303666.0,190318.0,324150.0
172790.0,303760.0,190338.0,324183.0
172796.0,303855.0,190314.0,324142.0
172797.0,303913.0,190339.0,324094.0
172878.0,303967.0,190295.0,324149.0
172876.0,304068.0,190338.0,324194.0
172929.0,304202.0,190322.0,324246.0
172951.0,304287.0,190334.0,324206.0
173019.0,304345.0,190092.0,323546.0
171491.0,300691.0,190167.0,323647.0
171554.0,300771.0,190135.0,323640.0
171590.0,300861.0,190153.0,323676.0
171626.0,300920.0,190174.0,323707.0
171680.0,301008.0,190197.0,323772.0
171710.0,301112.0,190185.0,323801.0
171749.0,301217.0,190189.0,323794.0
171790.0,301305.0,190204.0,323817.0
171858.0,301391.0,190213.0,323885.0
171889.0,301502.0,190203.0,323830.0
171935.0,301579.0,190246.0,323921.0
171959.0,301680.0,190231.0,323887.0
172001.0,301758.0,190235.0,323900.0
172023.0,301888.0,190232.0,323930.0
172087.0,301994.0,190265.0,323926.0
172151.0,302113.0,190275.0,323916.0
172175.0,302260.0,190246.0,323949.0
172244.0,302424.0,190256.0,323992.0
173222.0,304848.0,190411.0,324139.0
173241.0,304893.0,190436.0,324162.0
173216.0,304861.0,190417.0,324195.0
173220.0,304875.0,190448.0,324233.0
173192.0,304834.0,190512.0,324344.0
173189.0,304791.0,190507.0,324369.0
173140.0,304749.0,190522.0,324377.0
173159.0,304729.0,190540.0,324484.0
173153.0,304732.0,190555.0,324467.0
173174.0,304683.0,190573.0,324507.0
173179.0,304748.0,190565.0,324523.0
173163.0,304764.0,190576.0,324521.0
173175.0,304762.0,190576.0,324554.0
173206.0,304827.0,190567.0,324552.0
173207.0,304852.0,190594.0,324567.0
173226.0,304914.0,190583.0,324563.0
173223.0,305021.0,190571.0,324589.0
173259.0,305028.0,190559.0,324587.0
173269.0,305034.0,190339.0,324177.0
173038.0,304432.0,190367.0,324196.0
173046.0,304507.0,190350.0,324215.0
173071.0,304566.0,190351.0,324181.0
173081.0,304505.0,190364.0,324146.0
173105.0,304496.0,190337.0,324102.0
173095.0,304463.0,190363.0,324100.0
173096.0,304545.0,190346.0,324110.0
173114.0,304519.0,190381.0,324102.0
173128.0,304546.0,190388.0,324082.0
173161.0,304611.0,190359.0,324123.0
173134.0,304628.0,190374.0,324092.0
173154.0,304704.0,190391.0,324156.0
173166.0,304709.0,190393.0,324142.0
173198.0,304747.0,190408.0,324176.0
173201.0,304759.0,190399.0,324126.0
173202.0,304776.0,190376.0,324144.0
173219.0,304826.0,190398.0,324160.0
173223.0,304857.0,190392.0,324122.0
173210.0,304877.0,190638.0,324661.0
173183.0,304856.0,190697.0,324662.0
173162.0,304790.0,190725.0,324732.0
173132.0,304738.0,190710.0,324776.0
173101.0,304710.0,190739.0,324775.0
173096.0,304668.0,190738.0,324759.0
173049.0,304664.0,190714.0,324791.0
173056.0,304623.0,190734.0,324780.0
173026.0,304552.0,190737.0,324726.0
172955.0,304476.0,190730.0,324746.0
172913.0,304453.0,190725.0,324706.0
172911.0,304338.0,190793.0,324700.0
172880.0,304294.0,190693.0,324685.0
172849.0,304214.0,190688.0,324691.0
172830.0,304231.0,190684.0,324677.0
172820.0,304166.0,190705.0,324746.0
172795.0,304152.0,190725.0,324719.0
172770.0,304143.0,190687.0,324734.0
172753.0,304098.0,190577.0,324607.0
