165710.0,285715.0,187867.0,319363.0
165689.0,285680.0,187831.0,319361.0
165672.0,285719.0,187868.0,319351.0
165677.0,285706.0,187833.0,319242.0
165658.0,285698.0,187856.0,319262.0
165645.0,285732.0,187826.0,319277.0
165655.0,285739.0,187846.0,319276.0
165636.0,285670.0,187837.0,319260.0
165541.0,285710.0,187870.0,319212.0
165618.0,285661.0,187859.0,319217.0
165600.0,285578.0,187803.0,319207.0
165572.0,285580.0,187808.0,319155.0
165526.0,285503.0,187817.0,319105.0
165486.0,285492.0,187774.0,319169.0
165457.0,285385.0,187835.0,319120.0
165416.0,285291.0,187822.0,319090.0
165378.0,285234.0,187808.0,319098.0
165343.0,285198.0,187776.0,319125.0
165290.0,285104.0,187696.0,319097.0
164852.0,283496.0,187704.0,319081.0
164935.0,283694.0,187719.0,319132.0
165001.0,283889.0,187725.0,319114.0
165101.0,284135.0,187694.0,319180.0
165196.0,284322.0,187746.0,319210.0
165287.0,284571.0,187769.0,319205.0
165374.0,284750.0,187755.0,319240.0
165454.0,284919.0,187770.0,319289.0
165541.0,285092.0,187770.0,319338.0
165605.0,285307.0,187818.0,319366.0
165684.0,285461.0,187837.0,319387.0
165737.0,285597.0,187825.0,319422.0
165798.0,285751.0,187845.0,319402.0
165860.0,285792.0,187856.0,319394.0
165851.0,285831.0,187873.0,319424.0
165815.0,285803.0,187836.0,319355.0
165781.0,285790.0,187859.0,319352.0
165729.0,285737.0,187833.0,319378.0
164604.0,283625.0,187719.0,318811.0
164576.0,283519.0,187665.0,318750.0
164531.0,283480.0,187670.0,318753.0
164473.0,283366.0,187658.0,318677.0
164435.0,283236.0,187623.0,318650.0
164380.0,283102.0,187625.0,318615.0
164314.0,283027.0,187616.0,318639.0
164271.0,282907.0,187570.0,318610.0
164192.0,282779.0,187556.0,318564.0
164129.0,282681.0,187526.0,318480.0
164091.0,282570.0,187534.0,318429.0
164041.0,282414.0,187513.0,318453.0
163929.0,282244.0,187458.0,318328.0
163866.0,282023.0,187464.0,318304.0
163712.0,281752.0,187460.0,318249.0
163583.0,281511.0,187472.0,318250.0
163431.0,281282.0,187451.0,318256.0
163287.0,280980.0,187432.0,318187.0
163150.0,280718.0,187840.0,319124.0
165278.0,285072.0,187796.0,319051.0
165267.0,284983.0,187794.0,319007.0
165214.0,284953.0,187778.0,319041.0
165197.0,284860.0,187803.0,319038.0
