154437.0,260569.0,186565.0,314763.0
154364.0,260451.0,186610.0,314811.0
154317.0,260339.0,186569.0,314814.0
154268.0,260252.0,186555.0,314741.0
154230.0,260138.0,186563.0,314744.0
154217.0,260071.0,186592.0,314906.0
154174.0,260025.0,186627.0,314915.0
154179.0,259974.0,186612.0,314916.0
154166.0,259990.0,186615.0,314917.0
154166.0,259993.0,186627.0,314960.0
154257.0,260023.0,186682.0,315084.0
154169.0,260022.0,186763.0,315166.0
154185.0,260056.0,186678.0,315132.0
154226.0,260097.0,186680.0,315206.0
154221.0,260136.0,186711.0,315255.0
154262.0,260158.0,186729.0,315291.0
154310.0,260252.0,186722.0,315206.0
154328.0,260318.0,186689.0,315300.0
154372.0,260361.0,186717.0,314908.0
155332.0,262577.0,186685.0,314868.0
155265.0,262409.0,186693.0,314890.0
155195.0,262226.0,186732.0,314918.0
155123.0,262104.0,186714.0,314941.0
155091.0,262014.0,186682.0,314902.0
155042.0,261912.0,186665.0,314879.0
154985.0,261767.0,186682.0,314930.0
154955.0,261682.0,186692.0,314876.0
154916.0,261567.0,186699.0,314896.0
154884.0,261519.0,186709.0,314929.0
154863.0,261444.0,186711.0,315040.0
154820.0,261379.0,186709.0,314940.0
154783.0,261272.0,186687.0,314915.0
154735.0,261172.0,186649.0,314878.0
154682.0,261070.0,186617.0,314854.0
154619.0,260977.0,186634.0,314825.0
154565.0,260835.0,186588.0,314784.0
154512.0,260701.0,186569.0,314822.0
154876.0,261287.0,186691.0,315445.0
154861.0,261249.0,186697.0,315407.0
154836.0,261160.0,186678.0,315380.0
154814.0,261095.0,186672.0,315371.0
154804.0,261030.0,186650.0,315331.0
154768.0,260950.0,186622.0,315322.0
154724.0,260890.0,186602.0,315323.0
154715.0,260867.0,186575.0,315235.0
154695.0,260798.0,186596.0,315295.0
154686.0,260747.0,186586.0,315261.0
154638.0,260683.0,186585.0,315221.0
154616.0,260625.0,186577.0,315210.0
154619.0,260644.0,186559.0,315232.0
154634.0,260603.0,186549.0,315148.0
154595.0,260539.0,186552.0,315208.0
154581.0,260497.0,186542.0,315220.0
154554.0,260475.0,186569.0,315200.0
154561.0,260455.0,186543.0,315237.0
154531.0,260439.0,186751.0,315352.0
154409.0,260421.0,186726.0,315428.0
154427.0,260503.0,186766.0,315436.0
154482.0,260602.0,186755.0,315421.0
154545.0,260705.0,186740.0,315409.0
154575.0,260741.0,186722.0,315398.0
154597.0,260791.0,186733.0,315426.0
154607.0,260805.0,186773.0,315464.0
154600.0,260835.0,186730.0,315509.0
154612.0,260860.0,186722.0,315466.0
154655.0,260932.0,186716.0,315483.0
154679.0,260956.0,186747.0,315497.0
154724.0,261038.0,186737.0,315499.0
154764.0,261109.0,186737.0,315486.0
154792.0,261170.0,186718.0,315482.0
154827.0,261265.0,186708.0,315527.0
154872.0,261290.0,186703.0,315521.0
154876.0,261344.0,186692.0,315468.0
154879.0,261316.0,186688.0,315449.0
154699.0,260669.0,186568.0,315443.0
154674.0,260726.0,186632.0,315498.0
154705.0,260755.0,186568.0,315480.0
154737.0,260794.0,186566.0,315546.0
154742.0,260879.0,186594.0,315512.0
154783.0,260914.0,186571.0,315510.0
154803.0,260941.0,186604.0,315548.0
154840.0,260952.0,186596.0,315593.0
154839.0,261042.0,186600.0,315613.0
154883.0,261115.0,186601.0,315568.0
154916.0,261182.0,186594.0,315608.0
154920.0,261171.0,186569.0,315598.0
154929.0,261208.0,186577.0,315639.0
154912.0,261240.0,186558.0,315615.0
154954.0,261242.0,186571.0,315604.0
154914.0,261180.0,186557.0,315535.0
154902.0,261122.0,186551.0,315501.0
154875.0,261020.0,186572.0,315498.0
154820.0,260933.0,186566.0,315163.0
154520.0,260358.0,186538.0,315174.0
154500.0,260325.0,186535.0,315272.0
154474.0,260299.0,186540.0,315232.0
154487.0,260299.0,186526.0,315243.0
154488.0,260296.0,186528.0,315203.0
154468.0,260281.0,186537.0,315261.0
154471.0,260314.0,186562.0,315265.0
154482.0,260341.0,186550.0,315250.0
154504.0,260396.0,186547.0,315276.0
154542.0,260398.0,186584.0,315314.0
154533.0,260426.0,186557.0,315300.0
154572.0,260457.0,186562.0,315335.0
154576.0,260513.0,186563.0,315361.0
154579.0,260495.0,186576.0,315390.0
154581.0,260548.0,186616.0,315469.0
154621.0,260551.0,186587.0,315445.0
154652.0,260640.0,186599.0,315432.0
154624.0,260665.0,186599.0,315418.0
154454.0,260159.0,186558.0,315554.0
154484.0,260241.0,186555.0,315630.0
154522.0,260287.0,186597.0,315660.0
154575.0,260351.0,186595.0,315680.0
154616.0,260441.0,186572.0,315654.0
154663.0,260570.0,186573.0,315660.0
