149731.0,251717.0,186295.0,314262.0
149737.0,251754.0,186255.0,314238.0
149755.0,251764.0,186274.0,314224.0
149786.0,251791.0,186239.0,314153.0
149761.0,251807.0,186258.0,314225.0
149784.0,251800.0,186250.0,314294.0
149794.0,251829.0,186242.0,314237.0
149802.0,251896.0,186299.0,314295.0
149819.0,251890.0,186317.0,314366.0
149804.0,251909.0,186344.0,314387.0
149831.0,251914.0,186303.0,314353.0
149834.0,251914.0,186300.0,314305.0
149806.0,251876.0,186341.0,314357.0
149797.0,251843.0,186308.0,314265.0
149805.0,251849.0,186302.0,314305.0
149772.0,251841.0,186293.0,314300.0
149742.0,251802.0,186301.0,314283.0
149732.0,251736.0,186296.0,314361.0
149720.0,251745.0,186163.0,313784.0
149762.0,251749.0,186162.0,313786.0
149714.0,251673.0,186152.0,313788.0
149673.0,251628.0,186148.0,313764.0
149646.0,251571.0,186162.0,313796.0
149628.0,251531.0,186177.0,313836.0
149591.0,251457.0,186179.0,313877.0
149544.0,251407.0,186225.0,313951.0
149546.0,251404.0,186246.0,314019.0
149544.0,251389.0,186254.0,314081.0
149556.0,251396.0,186286.0,314112.0
149556.0,251420.0,186314.0,314194.0
149574.0,251463.0,186293.0,314173.0
149604.0,251490.0,186282.0,314187.0
149623.0,251530.0,186288.0,314216.0
149618.0,251548.0,186313.0,314361.0
149639.0,251584.0,186330.0,314282.0
149689.0,251635.0,186333.0,314281.0
149715.0,251719.0,186266.0,314270.0
149341.0,251141.0,186174.0,314144.0
149357.0,251076.0,186135.0,314150.0
149329.0,251043.0,186171.0,314133.0
149333.0,251049.0,186178.0,314183.0
149306.0,251025.0,186167.0,314189.0
149317.0,251006.0,186151.0,314158.0
149291.0,251001.0,186156.0,314217.0
149300.0,251014.0,186154.0,314237.0
149278.0,250996.0,186171.0,314190.0
149302.0,251028.0,186125.0,314178.0
149308.0,251010.0,186147.0,314207.0
149254.0,250984.0,186177.0,314213.0
149248.0,250926.0,186138.0,314191.0
149247.0,250930.0,186113.0,314166.0
149235.0,250909.0,186108.0,314213.0
149239.0,250909.0,186156.0,314255.0
149236.0,250937.0,186158.0,314285.0
149260.0,250962.0,186138.0,314329.0
149256.0,250891.0,186308.0,314392.0
149746.0,251752.0,186300.0,314334.0
149739.0,251795.0,186270.0,314271.0
149759.0,251822.0,186236.0,314264.0
149722.0,251786.0,186240.0,314235.0
149701.0,251736.0,186239.0,314204.0
149685.0,251671.0,186222.0,314200.0
149650.0,251574.0,186199.0,314170.0
149614.0,251569.0,186159.0,314100.0
149593.0,251490.0,186153.0,314099.0
149528.0,251429.0,186156.0,314083.0
149488.0,251358.0,186169.0,314105.0
149470.0,251306.0,186176.0,314146.0
149456.0,251257.0,186222.0,314232.0
149436.0,251251.0,186181.0,314156.0
149443.0,251257.0,186138.0,314082.0
149423.0,251221.0,186132.0,314157.0
149388.0,251196.0,186161.0,314100.0
149385.0,251153.0,186142.0,314113.0
149462.0,251379.0,186436.0,315062.0
149488.0,251382.0,186417.0,314980.0
149511.0,251454.0,186429.0,315051.0
149562.0,251471.0,186426.0,314898.0
149546.0,251475.0,186412.0,314927.0
149563.0,251494.0,186376.0,314910.0
149554.0,251448.0,186392.0,314893.0
149544.0,251411.0,186344.0,314900.0
149496.0,251380.0,186359.0,314878.0
149533.0,251353.0,186383.0,314881.0
149494.0,251352.0,186337.0,314847.0
149473.0,251333.0,186353.0,314863.0
149483.0,251317.0,186361.0,314850.0
149471.0,251308.0,186336.0,314842.0
149477.0,251322.0,186352.0,314837.0
149502.0,251383.0,186390.0,314907.0
149517.0,251412.0,186397.0,314963.0
149557.0,251434.0,186373.0,314982.0
149582.0,251503.0,186160.0,314302.0
149268.0,250943.0,186136.0,314258.0
149254.0,250947.0,186137.0,314275.0
149266.0,250953.0,186102.0,314307.0
149248.0,250900.0,186146.0,314341.0
149226.0,250938.0,186143.0,314310.0
149262.0,250928.0,186124.0,314287.0
149248.0,250924.0,186100.0,314258.0
149240.0,250913.0,186135.0,314337.0
149215.0,250829.0,186159.0,314429.0
149210.0,250804.0,186198.0,314398.0
149209.0,250830.0,186189.0,314377.0
149213.0,250846.0,186207.0,314433.0
149241.0,250860.0,186256.0,314665.0
149221.0,250879.0,186334.0,314763.0
149253.0,250941.0,186413.0,314894.0
149297.0,251017.0,186440.0,314905.0
149347.0,251133.0,186445.0,314993.0
149429.0,251197.0,186456.0,315028.0
150033.0,252294.0,186369.0,315057.0
150051.0,252337.0,186368.0,315039.0
150056.0,252338.0,186354.0,315050.0
150069.0,252344.0,186341.0,315091.0
150066.0,252309.0,186319.0,315002.0
150058.0,252301.0,186364.0,314965.0
150052.0,252264.0,186359.0,314994.0
150070.0,252313.0,186344.0,314978.0
150052.0,252307.0,186324.0,314918.0
150056.0,252296.0,186298.0,314972.0
150041.0,252231.0,186320.0,314960.0
150038.0,252204.0,186322.0,314967.0
150010.0,252172.0,186330.0,314936.0
150002.0,252159.0,186311.0,314891.0
149984.0,252135.0,186305.0,314792.0
150001.0,252104.0,186269.0,314889.0
149974.0,252100.0,186283.0,314913.0
149967.0,252084.0,186268.0,314871.0
149963.0,252073.0,186396.0,314949.0
149584.0,251495.0,186356.0,314940.0
149612.0,251550.0,186388.0,314965.0
149627.0,251591.0,186379.0,314980.0
149643.0,251632.0,186348.0,314998.0
149690.0,251663.0,186349.0,314929.0
149701.0,251688.0,186337.0,314883.0
149713.0,251744.0,186357.0,314978.0
149746.0,251760.0,186368.0,314989.0
149740.0,251791.0,186393.0,314996.0
149785.0,251862.0,186364.0,315019.0
149797.0,251876.0,186370.0,314974.0
149830.0,251951.0,186363.0,314981.0
149837.0,251981.0,186388.0,315061.0
149872.0,252065.0,186380.0,315075.0
149909.0,252101.0,186385.0,315076.0
149962.0,252163.0,186363.0,315033.0
149978.0,252211.0,186364.0,315071.0
150021.0,252249.0,186383.0,315069.0
149962.0,252010.0,186254.0,314909.0
149958.0,252000.0,186266.0,314865.0
149970.0,252005.0,186217.0,314914.0
149977.0,251989.0,186268.0,314935.0
149983.0,251984.0,186234.0,314940.0
149970.0,251985.0,186271.0,314897.0
149984.0,251993.0,186252.0,314882.0
149975.0,252012.0,186240.0,314896.0
149980.0,252007.0,186214.0,314843.0
149974.0,251978.0,186179.0,314863.0
149949.0,251962.0,186190.0,314863.0
149939.0,251922.0,186218.0,314810.0
149950.0,251907.0,186170.0,314867.0
149951.0,251890.0,186209.0,314852.0
149942.0,251896.0,186189.0,314871.0
149950.0,251920.0,186181.0,314829.0
149974.0,251930.0,186165.0,314858.0
149971.0,251943.0,186180.0,314844.0
149967.0,251995.0,186301.0,314902.0
149946.0,252027.0,186266.0,314880.0
149939.0,251980.0,186272.0,314866.0
149938.0,251964.0,186244.0,314836.0
149923.0,251999.0,186238.0,314850.0
149916.0,251962.0,186276.0,314923.0
149944.0,251946.0,186265.0,314935.0
149963.0,251964.0,186269.0,314900.0
149946.0,251967.0,186285.0,314900.0
149961.0,251990.0,186218.0,314884.0
149970.0,252006.0,186272.0,314878.0
149971.0,251966.0,186251.0,314856.0
149931.0,251935.0,186264.0,314919.0
149911.0,251923.0,186268.0,314986.0
149946.0,251976.0,186264.0,314965.0
149945.0,251975.0,186293.0,314920.0
149953.0,251955.0,186257.0,314883.0
149947.0,251922.0,186271.0,314937.0
149940.0,251958.0,186266.0,314928.0
149730.0,251385.0,186056.0,314717.0
149701.0,251285.0,186085.0,314620.0
149719.0,251236.0,186036.0,314592.0
149690.0,251215.0,186065.0,314578.0
149684.0,251169.0,186038.0,314562.0
149681.0,251197.0,186058.0,314527.0
149703.0,251199.0,186043.0,314488.0
149700.0,251186.0,186012.0,314495.0
149709.0,251235.0,185976.0,314474.0
149709.0,251197.0,186003.0,314403.0
149670.0,251149.0,185976.0,314398.0
149689.0,251154.0,185966.0,314366.0
149712.0,251133.0,185987.0,314423.0
149674.0,251127.0,186002.0,314483.0
149672.0,251139.0,186037.0,314569.0
149657.0,251130.0,186042.0,314558.0
149629.0,251040.0,186025.0,314572.0
149640.0,251016.0,186008.0,314549.0
149624.0,251069.0,186174.0,314829.0
149971.0,251958.0,186149.0,314779.0
149981.0,251905.0,186143.0,314712.0
149956.0,251891.0,186154.0,314711.0
149947.0,251856.0,186176.0,314780.0
149951.0,251797.0,186160.0,314834.0
149937.0,251757.0,186212.0,314842.0
149920.0,251762.0,186166.0,314825.0
149949.0,251705.0,186166.0,314792.0
149907.0,251709.0,186173.0,314764.0
149906.0,251668.0,186159.0,314791.0
149894.0,251696.0,186168.0,314761.0
149890.0,251649.0,186158.0,314761.0
149888.0,251613.0,186158.0,314741.0
149884.0,251589.0,186138.0,314698.0
149852.0,251545.0,186139.0,314722.0
149852.0,251536.0,186115.0,314699.0
149816.0,251508.0,186117.0,314706.0
149789.0,251397.0,186131.0,314700.0
149952.0,251644.0,186121.0,314938.0
149934.0,251662.0,186148.0,314964.0
149959.0,251704.0,186135.0,315003.0
149962.0,251666.0,186152.0,314949.0
149931.0,251624.0,186140.0,314943.0
149910.0,251544.0,186175.0,315011.0
149889.0,251513.0,186142.0,314998.0
149870.0,251464.0,186161.0,315016.0
149873.0,251476.0,186163.0,314967.0
149897.0,251445.0,186156.0,314993.0
149890.0,251462.0,186159.0,314984.0
149905.0,251515.0,186162.0,315021.0
149934.0,251564.0,186213.0,315086.0
149949.0,251537.0,186209.0,315147.0
149936.0,251565.0,186228.0,315127.0
149957.0,251629.0,186218.0,315097.0
149962.0,251648.0,186231.0,315171.0
150006.0,251695.0,186231.0,315154.0
150011.0,251745.0,185971.0,314443.0
149636.0,251077.0,185939.0,314439.0
149644.0,251073.0,185947.0,314441.0
149629.0,251053.0,185939.0,314471.0
149661.0,251076.0,185958.0,314535.0
149672.0,251111.0,185990.0,314490.0
149711.0,251178.0,185988.0,314452.0
149714.0,251207.0,185981.0,314521.0
149717.0,251218.0,185965.0,314518.0
149728.0,251200.0,185934.0,314447.0
149739.0,251238.0,185946.0,314450.0
149749.0,251267.0,185965.0,314506.0
149763.0,251302.0,185948.0,314559.0
149783.0,251342.0,185951.0,314522.0
149767.0,251331.0,185992.0,314541.0
149792.0,251326.0,186007.0,314639.0
149811.0,251399.0,186041.0,314776.0
149839.0,251463.0,186083.0,314809.0
149898.0,251517.0,186091.0,314871.0
