168660.0,289392.0,188979.0,322635.0
168784.0,289660.0,189009.0,322634.0
168876.0,289881.0,188994.0,322587.0
168971.0,290097.0,188982.0,322636.0
169054.0,290349.0,189012.0,322645.0
169152.0,290577.0,189021.0,322615.0
169232.0,290784.0,189007.0,322699.0
169330.0,291009.0,189059.0,322704.0
169430.0,291243.0,189040.0,322768.0
169517.0,291428.0,189098.0,322788.0
169570.0,291619.0,189175.0,323008.0
169638.0,291754.0,189259.0,323115.0
169676.0,291767.0,189330.0,323242.0
169672.0,291836.0,189380.0,323349.0
169697.0,291873.0,189355.0,323355.0
169723.0,291947.0,189375.0,323399.0
169771.0,292007.0,189420.0,323452.0
169808.0,292076.0,189429.0,323499.0
169831.0,292149.0,188811.0,322025.0
166042.0,283426.0,188814.0,322088.0
166234.0,283825.0,188833.0,322125.0
166400.0,284273.0,188815.0,322161.0
166588.0,284649.0,188856.0,322202.0
166756.0,285050.0,188893.0,322271.0
166909.0,285437.0,188867.0,322317.0
167074.0,285829.0,188877.0,322355.0
167238.0,286137.0,188927.0,322405.0
167353.0,286468.0,188954.0,322435.0
167479.0,286765.0,188963.0,322507.0
167656.0,287130.0,188986.0,322573.0
167780.0,287410.0,188976.0,322532.0
167936.0,287731.0,188981.0,322582.0
168070.0,288067.0,188973.0,322642.0
168205.0,288405.0,188994.0,322650.0
168331.0,288675.0,189012.0,322660.0
168465.0,288922.0,188990.0,322652.0
168583.0,289200.0,188999.0,322617.0
171045.0,295194.0,189383.0,323651.0
171093.0,295362.0,189378.0,323593.0
171162.0,295578.0,189326.0,323561.0
171248.0,295780.0,189313.0,323521.0
171299.0,295952.0,189279.0,323540.0
171376.0,296113.0,189258.0,323550.0
171418.0,296355.0,189280.0,323468.0
171499.0,296497.0,189229.0,323448.0
171529.0,296558.0,189245.0,323466.0
171549.0,296561.0,189290.0,323499.0
171532.0,296563.0,189284.0,323494.0
171512.0,296535.0,189288.0,323512.0
171462.0,296491.0,189335.0,323511.0
171463.0,296485.0,189329.0,323493.0
171420.0,296488.0,189295.0,323519.0
171400.0,296509.0,189305.0,323520.0
171394.0,296523.0,189253.0,323507.0
171384.0,296545.0,189266.0,323454.0
171367.0,296545.0,189419.0,323542.0
169887.0,292268.0,189412.0,323492.0
169940.0,292407.0,189396.0,323553.0
169996.0,292549.0,189408.0,323543.0
170080.0,292779.0,189410.0,323516.0
170168.0,292999.0,189390.0,323520.0
170254.0,293243.0,189319.0,323535.0
170329.0,293440.0,189497.0,323560.0
170420.0,293632.0,189440.0,323587.0
170496.0,293782.0,189449.0,323641.0
170515.0,293873.0,189461.0,323675.0
170572.0,294002.0,189513.0,323716.0
170603.0,294124.0,189494.0,323700.0
170686.0,294235.0,189498.0,323722.0
170727.0,294379.0,189473.0,323761.0
170757.0,294505.0,189485.0,323740.0
170842.0,294656.0,189457.0,323751.0
170911.0,294814.0,189480.0,323700.0
170949.0,294974.0,189404.0,323671.0
171247.0,297358.0,189377.0,323617.0
171255.0,297342.0,189393.0,323667.0
171259.0,297409.0,189384.0,323717.0
171279.0,297414.0,189395.0,323679.0
171262.0,297504.0,189419.0,323742.0
171293.0,297518.0,189426.0,323757.0
171298.0,297579.0,189420.0,323747.0
171292.0,297597.0,189417.0,323816.0
171292.0,297639.0,189424.0,323761.0
171299.0,297665.0,189471.0,323855.0
171310.0,297725.0,189488.0,323923.0
171319.0,297760.0,189450.0,323805.0
171322.0,297769.0,189441.0,323844.0
171437.0,297849.0,189499.0,323809.0
171380.0,297908.0,189474.0,323845.0
171409.0,297920.0,189518.0,323845.0
171396.0,298026.0,189466.0,323862.0
171435.0,298045.0,189482.0,323854.0
171448.0,298091.0,189254.0,323433.0
171373.0,296628.0,189251.0,323416.0
171370.0,296687.0,189249.0,323411.0
171366.0,296759.0,189222.0,323336.0
171374.0,296846.0,189222.0,323366.0
171364.0,296940.0,189235.0,323382.0
171368.0,296992.0,189255.0,323420.0
171358.0,297034.0,189266.0,323446.0
171338.0,297094.0,189339.0,323447.0
171307.0,297104.0,189315.0,323509.0
171282.0,297112.0,189339.0,323559.0
171277.0,297135.0,189361.0,323594.0
171276.0,297092.0,189328.0,323633.0
171258.0,297147.0,189367.0,323629.0
171240.0,297132.0,189342.0,323653.0
171245.0,297170.0,189369.0,323624.0
171230.0,297218.0,189346.0,323618.0
171235.0,297236.0,189367.0,323623.0
171246.0,297308.0,189346.0,323622.0
170429.0,296393.0,189385.0,323635.0
170371.0,296271.0,189401.0,323627.0
170281.0,296159.0,189399.0,323580.0
170228.0,296028.0,189392.0,323638.0
170148.0,295895.0,189366.0,323524.0
170094.0,295773.0,189380.0,323487.0
170022.0,295665.0,189382.0,323479.0
169954.0,295499.0,189381.0,323438.0
169861.0,295397.0,189367.0,323492.0
169832.0,295282.0,189393.0,323512.0
169765.0,295159.0,189366.0,323499.0
169709.0,295103.0,189362.0,323429.0
169668.0,294998.0,189379.0,323445.0
169645.0,294971.0,189366.0,323463.0
169620.0,294876.0,189340.0,323464.0
169621.0,294847.0,189370.0,323479.0
169606.0,294768.0,189331.0,323436.0
169549.0,294760.0,189347.0,323465.0
169523.0,294667.0,189467.0,323916.0
171472.0,298153.0,189478.0,323915.0
171475.0,298236.0,189473.0,323917.0
171503.0,298245.0,189521.0,323977.0
171541.0,298298.0,189540.0,324038.0
171547.0,298385.0,189539.0,324064.0
171558.0,298410.0,189542.0,323961.0
171554.0,298323.0,189502.0,323947.0
171494.0,298191.0,189498.0,323865.0
171418.0,298072.0,189512.0,323876.0
171302.0,297862.0,189516.0,323812.0
171193.0,297655.0,189470.0,323789.0
171079.0,297482.0,189466.0,323768.0
170964.0,297314.0,189454.0,323704.0
170882.0,297127.0,189444.0,323735.0
170791.0,297005.0,189449.0,323676.0
170704.0,296901.0,189409.0,323710.0
170604.0,296700.0,189427.0,323660.0
170524.0,296556.0,189411.0,323615.0
169456.0,294392.0,189281.0,323419.0
169437.0,294294.0,189259.0,323300.0
169310.0,294046.0,189283.0,323346.0
169211.0,293777.0,189280.0,323280.0
169043.0,293493.0,189239.0,323258.0
168859.0,293183.0,189260.0,323231.0
168782.0,292881.0,189263.0,323214.0
168692.0,292691.0,189250.0,323192.0
168594.0,292467.0,189235.0,323106.0
168481.0,292310.0,189227.0,323129.0
168425.0,292113.0,189211.0,323185.0
168321.0,291950.0,189221.0,323105.0
168295.0,291823.0,189216.0,323109.0
168236.0,291732.0,189219.0,323080.0
168199.0,291607.0,189202.0,323116.0
168126.0,291492.0,189179.0,323031.0
168065.0,291355.0,189184.0,323054.0
168009.0,291174.0,189190.0,322971.0
167910.0,291025.0,189320.0,323502.0
169503.0,294618.0,189330.0,323469.0
169457.0,294584.0,189333.0,323460.0
169455.0,294511.0,189324.0,323444.0
169421.0,294492.0,189342.0,323439.0
169428.0,294419.0,189313.0,323476.0
169425.0,294382.0,189322.0,323479.0
169399.0,294363.0,189328.0,323437.0
169400.0,294344.0,189356.0,323428.0
169396.0,294344.0,189344.0,323464.0
169387.0,294325.0,189320.0,323475.0
169383.0,294345.0,189318.0,323492.0
169395.0,294341.0,189330.0,323491.0
169397.0,294323.0,189314.0,323472.0
169403.0,294367.0,189312.0,323432.0
169433.0,294399.0,189305.0,323455.0
169441.0,294409.0,189308.0,323487.0
169491.0,294470.0,189326.0,323468.0
169470.0,294466.0,189325.0,323438.0
167798.0,290380.0,189115.0,322931.0
167821.0,290386.0,189103.0,322925.0
167842.0,290435.0,189141.0,322879.0
167868.0,290465.0,189100.0,322934.0
167899.0,290512.0,189110.0,322875.0
167917.0,290503.0,189118.0,322843.0
167917.0,290400.0,189083.0,322785.0
167813.0,290237.0,189058.0,322785.0
167682.0,289967.0,189054.0,322687.0
167564.0,289624.0,189034.0,322664.0
167411.0,289305.0,189011.0,322594.0
167261.0,288990.0,189016.0,322516.0
167130.0,288671.0,189017.0,322526.0
167024.0,288408.0,189013.0,322444.0
166928.0,288172.0,188981.0,322380.0
166786.0,287902.0,188969.0,322367.0
166683.0,287639.0,188959.0,322347.0
166590.0,287386.0,188945.0,322353.0
166502.0,287149.0,189186.0,322970.0
167852.0,290868.0,189166.0,322968.0
167798.0,290670.0,189174.0,322976.0
167754.0,290589.0,189152.0,322898.0
167694.0,290494.0,189128.0,322889.0
167673.0,290410.0,189138.0,322894.0
167665.0,290361.0,189113.0,322879.0
167638.0,290344.0,189114.0,322859.0
167662.0,290314.0,189121.0,322886.0
167673.0,290311.0,189112.0,322860.0
167671.0,290324.0,189113.0,322844.0
167697.0,290316.0,189127.0,322885.0
167721.0,290310.0,189152.0,322886.0
167713.0,290328.0,189119.0,322948.0
167733.0,290311.0,189146.0,322930.0
167735.0,290326.0,189133.0,322935.0
167752.0,290292.0,189120.0,322936.0
167755.0,290295.0,189109.0,322904.0
167775.0,290339.0,189130.0,322888.0
165978.0,285491.0,188843.0,322076.0
165974.0,285498.0,188866.0,322106.0
165995.0,285510.0,188889.0,322082.0
166043.0,285554.0,188909.0,322091.0
166057.0,285595.0,188889.0,322111.0
166108.0,285657.0,188889.0,322177.0
166144.0,285709.0,188869.0,322088.0
166185.0,285744.0,188872.0,322135.0
166221.0,285838.0,188898.0,322182.0
166244.0,285949.0,188958.0,322234.0
166301.0,286004.0,188971.0,322276.0
166353.0,286099.0,189004.0,322348.0
166410.0,286180.0,189043.0,322364.0
166442.0,286249.0,189091.0,322437.0
166501.0,286369.0,189099.0,322478.0
166544.0,286432.0,189098.0,322531.0
166575.0,286499.0,189098.0,322623.0
166617.0,286566.0,189134.0,322648.0
166675.0,286644.0,188957.0,322297.0
166402.0,286950.0,188973.0,322262.0
166333.0,286719.0,188923.0,322269.0
166255.0,286564.0,188905.0,322208.0
166182.0,286354.0,188910.0,322165.0
166119.0,286192.0,188891.0,322104.0
166028.0,285971.0,188911.0,322139.0
165974.0,285834.0,188902.0,322120.0
165958.0,285697.0,188865.0,322078.0
165900.0,285581.0,188888.0,322114.0
165882.0,285515.0,188867.0,322045.0
165851.0,285497.0,188877.0,322091.0
165868.0,285455.0,188870.0,322079.0
165856.0,285398.0,188869.0,322062.0
165866.0,285350.0,188882.0,322087.0
165903.0,285370.0,188876.0,322106.0
165897.0,285387.0,188872.0,322107.0
165913.0,285426.0,188900.0,322055.0
165921.0,285426.0,188872.0,322094.0
