167688.0,288540.0,188333.0,319113.0
167755.0,288703.0,188338.0,319143.0
167795.0,288799.0,188355.0,319137.0
167856.0,288897.0,188344.0,319157.0
167885.0,288967.0,188333.0,319193.0
167926.0,289098.0,188348.0,319241.0
167968.0,289178.0,188394.0,319246.0
167992.0,289274.0,188376.0,319208.0
168035.0,289362.0,188352.0,319254.0
168053.0,289442.0,188360.0,319266.0
168105.0,289536.0,188335.0,319219.0
168122.0,289611.0,188357.0,319199.0
168152.0,289648.0,188344.0,319192.0
168130.0,289625.0,188342.0,319158.0
168102.0,289535.0,188364.0,319121.0
168057.0,289406.0,188349.0,319129.0
167948.0,289257.0,188323.0,319083.0
167856.0,289124.0,188338.0,319014.0
167806.0,288995.0,188206.0,318778.0
166597.0,286031.0,188193.0,318788.0
166671.0,286182.0,188234.0,318837.0
166735.0,286382.0,188241.0,318817.0
166795.0,286524.0,188259.0,318876.0
166888.0,286666.0,188230.0,318922.0
166901.0,286744.0,188244.0,318886.0
166983.0,286930.0,188289.0,318904.0
167046.0,287045.0,188299.0,318977.0
167089.0,287177.0,188305.0,319023.0
167151.0,287336.0,188291.0,318999.0
167218.0,287488.0,188309.0,319016.0
167295.0,287625.0,188219.0,319049.0
167378.0,287771.0,188346.0,319012.0
167421.0,287922.0,188352.0,319055.0
167481.0,288042.0,188317.0,319100.0
167526.0,288154.0,188314.0,319075.0
167571.0,288310.0,188300.0,319102.0
167614.0,288448.0,188302.0,319053.0
166720.0,286847.0,188070.0,318407.0
166649.0,286764.0,188083.0,318349.0
166630.0,286616.0,188043.0,318345.0
166568.0,286557.0,188032.0,318308.0
166515.0,286430.0,188011.0,318333.0
166479.0,286349.0,188022.0,318312.0
166440.0,286229.0,188011.0,318305.0
166400.0,286116.0,188007.0,318254.0
166354.0,286034.0,187974.0,318241.0
166311.0,285909.0,187975.0,318199.0
166252.0,285812.0,187964.0,318182.0
166187.0,285683.0,187967.0,318109.0
166151.0,285578.0,187967.0,318167.0
166097.0,285461.0,187952.0,318147.0
166044.0,285339.0,187978.0,318102.0
165993.0,285252.0,187959.0,318091.0
165982.0,285226.0,187946.0,318089.0
165919.0,285099.0,187926.0,318047.0
165879.0,285011.0,188306.0,319013.0
167711.0,288923.0,188313.0,318966.0
167665.0,288810.0,188291.0,318959.0
167643.0,288709.0,188302.0,318950.0
167573.0,288618.0,188256.0,318878.0
167516.0,288539.0,188218.0,318883.0
167468.0,288424.0,188215.0,318816.0
167417.0,288287.0,188194.0,318737.0
167370.0,288165.0,188175.0,318713.0
167305.0,288081.0,188145.0,318664.0
167225.0,287925.0,188142.0,318600.0
167163.0,287823.0,188187.0,318641.0
167110.0,287691.0,188147.0,318598.0
167046.0,287565.0,188136.0,318554.0
166991.0,287416.0,188115.0,318539.0
166920.0,287272.0,188109.0,318490.0
166852.0,287175.0,188127.0,318461.0
166811.0,287069.0,188111.0,318449.0
166736.0,286950.0,188081.0,318467.0
164608.0,282317.0,187805.0,317667.0
164539.0,282154.0,187778.0,317593.0
164439.0,282013.0,187784.0,317549.0
164381.0,281811.0,187784.0,317571.0
164291.0,281678.0,187785.0,317517.0
164185.0,281496.0,187775.0,317494.0
164133.0,281353.0,187736.0,317441.0
164035.0,281216.0,187741.0,317396.0
163968.0,281019.0,187755.0,317359.0
163887.0,280806.0,187706.0,317364.0
163805.0,280674.0,187674.0,317284.0
163708.0,280460.0,187729.0,317295.0
163637.0,280318.0,187692.0,317252.0
163557.0,280179.0,187668.0,317251.0
163486.0,279998.0,187660.0,317183.0
163412.0,279866.0,187641.0,317198.0
163356.0,279737.0,187678.0,317194.0
163280.0,279604.0,187648.0,317181.0
163230.0,279443.0,187923.0,318049.0
165855.0,284906.0,187918.0,318084.0
165766.0,284801.0,187934.0,318042.0
165750.0,284715.0,187873.0,317989.0
165696.0,284632.0,187944.0,318018.0
165678.0,284519.0,187930.0,318024.0
165629.0,284443.0,187871.0,317988.0
165592.0,284377.0,187889.0,317954.0
165564.0,284300.0,187891.0,317924.0
165537.0,284213.0,187870.0,317902.0
165488.0,284092.0,187841.0,317937.0
165412.0,283982.0,187885.0,317904.0
165340.0,283724.0,187862.0,317809.0
165234.0,283524.0,187845.0,317739.0
165096.0,283274.0,187797.0,317685.0
164976.0,283041.0,187853.0,317712.0
164876.0,282847.0,187844.0,317714.0
164770.0,282661.0,187841.0,317710.0
164690.0,282489.0,187818.0,317656.0
162330.0,277503.0,187564.0,316917.0
162273.0,277415.0,187513.0,316856.0
162252.0,277340.0,187534.0,316826.0
162216.0,277236.0,187526.0,316865.0
162189.0,277180.0,187529.0,316854.0
162158.0,277163.0,187514.0,316889.0
162150.0,277071.0,187527.0,316903.0
162136.0,277046.0,187511.0,316870.0
162120.0,276987.0,187465.0,316838.0
162037.0,276884.0,187499.0,316791.0
161961.0,276681.0,187458.0,316768.0
161982.0,276463.0,187476.0,316685.0
161793.0,276197.0,187497.0,316679.0
161703.0,276065.0,187490.0,316602.0
161588.0,275873.0,187434.0,316601.0
161487.0,275727.0,187420.0,316597.0
161429.0,275557.0,187427.0,316593.0
161377.0,275408.0,187426.0,316600.0
161308.0,275252.0,187653.0,317168.0
163180.0,279334.0,187668.0,317160.0
163122.0,279223.0,187620.0,317121.0
163060.0,279115.0,187646.0,317104.0
163023.0,279005.0,187633.0,317073.0
162972.0,278879.0,187620.0,317114.0
162923.0,278767.0,187612.0,317088.0
162851.0,278651.0,187609.0,317027.0
162804.0,278546.0,187593.0,317025.0
162761.0,278458.0,187603.0,316990.0
162725.0,278348.0,187584.0,317006.0
162663.0,278258.0,187567.0,317026.0
162620.0,278137.0,187601.0,316946.0
162591.0,278072.0,187571.0,316932.0
162520.0,277968.0,187564.0,316967.0
162482.0,277842.0,187538.0,316938.0
162455.0,277775.0,187551.0,316891.0
162412.0,277673.0,187542.0,316939.0
162368.0,277596.0,187530.0,316918.0
160574.0,273791.0,187306.0,316305.0
160548.0,273775.0,187318.0,316278.0
160569.0,273779.0,187324.0,316293.0
160565.0,273785.0,187327.0,316270.0
160590.0,273776.0,187296.0,316331.0
160572.0,273759.0,187326.0,316317.0
160574.0,273768.0,187324.0,316326.0
160608.0,273790.0,187310.0,316317.0
160613.0,273812.0,187302.0,316353.0
160613.0,273789.0,187343.0,316320.0
160656.0,273807.0,187336.0,316348.0
160680.0,273870.0,187339.0,316375.0
160662.0,273902.0,187317.0,316365.0
160714.0,273929.0,187337.0,316377.0
160709.0,273961.0,187330.0,316385.0
160732.0,273962.0,187324.0,316420.0
