165076.0,281980.0,189641.0,322713.0
165100.0,282078.0,189684.0,322798.0
165130.0,282131.0,189696.0,322752.0
165145.0,282215.0,189736.0,322806.0
165172.0,282284.0,189714.0,322825.0
165222.0,282376.0,189705.0,322838.0
165254.0,282496.0,189706.0,322810.0
165329.0,282633.0,189660.0,322845.0
165377.0,282809.0,189715.0,322848.0
165431.0,282925.0,189694.0,322825.0
165488.0,283073.0,189640.0,322870.0
165553.0,283223.0,189685.0,322812.0
165613.0,283369.0,189668.0,322864.0
165668.0,283506.0,189687.0,322920.0
165693.0,283606.0,189658.0,322916.0
165761.0,283733.0,189677.0,322939.0
165797.0,283846.0,189687.0,322985.0
165849.0,283996.0,189686.0,322943.0
165924.0,284122.0,189404.0,322191.0
165121.0,281927.0,189383.0,322178.0
165171.0,282065.0,189386.0,322163.0
165232.0,282150.0,189437.0,322362.0
165245.0,282171.0,189666.0,322588.0
165211.0,282014.0,189813.0,322727.0
165069.0,281708.0,189798.0,322757.0
164964.0,281422.0,189833.0,322755.0
164870.0,281241.0,189798.0,322719.0
164806.0,281142.0,189763.0,322699.0
164800.0,281147.0,189748.0,322714.0
164780.0,281166.0,189740.0,322662.0
164793.0,281198.0,189705.0,322728.0
164825.0,281332.0,189706.0,322685.0
164849.0,281385.0,189712.0,322711.0
164916.0,281509.0,189674.0,322741.0
164932.0,281640.0,189689.0,322722.0
164993.0,281750.0,189681.0,322702.0
165033.0,281903.0,189657.0,322677.0
166072.0,284874.0,189664.0,322877.0
166064.0,284847.0,189685.0,322884.0
166018.0,284833.0,189715.0,322829.0
166009.0,284816.0,189661.0,322875.0
165989.0,284841.0,189672.0,322866.0
166002.0,284863.0,189709.0,322902.0
166002.0,284831.0,189717.0,322884.0
165961.0,284829.0,189729.0,322918.0
165956.0,284782.0,189718.0,322944.0
165937.0,284792.0,189735.0,322950.0
165940.0,284745.0,189749.0,322971.0
165937.0,284746.0,189747.0,322976.0
165917.0,284726.0,189749.0,322921.0
165909.0,284735.0,189751.0,322920.0
165904.0,284778.0,189756.0,322933.0
165916.0,284852.0,189737.0,322914.0
165942.0,284893.0,189730.0,322910.0
165968.0,284955.0,189716.0,322879.0
165988.0,285055.0,189695.0,322942.0
165953.0,284249.0,189706.0,322980.0
166016.0,284384.0,189706.0,322991.0
166088.0,284547.0,189728.0,323041.0
166156.0,284703.0,189735.0,323067.0
166197.0,284839.0,189749.0,323082.0
166254.0,284992.0,189693.0,323055.0
166273.0,285053.0,189726.0,323093.0
