166096.0,285624.0,190867.0,323149.0
166065.0,285565.0,190878.0,323117.0
166012.0,285502.0,190843.0,323140.0
166008.0,285471.0,190832.0,323137.0
165970.0,285426.0,190836.0,323172.0
165934.0,285409.0,190822.0,323141.0
165931.0,285360.0,190823.0,323063.0
165924.0,285332.0,190835.0,323108.0
165922.0,285315.0,190811.0,323100.0
165914.0,285315.0,190777.0,323061.0
165902.0,285286.0,190803.0,323076.0
165875.0,285281.0,190792.0,323057.0
165848.0,285231.0,190792.0,323063.0
165850.0,285240.0,190790.0,323017.0
165841.0,285194.0,190735.0,322984.0
165853.0,285158.0,190763.0,323001.0
165786.0,285145.0,190733.0,322966.0
165781.0,285111.0,190716.0,322901.0
165791.0,285047.0,191118.0,323505.0
166401.0,286221.0,191076.0,323471.0
166414.0,286223.0,191027.0,323424.0
166415.0,286214.0,191025.0,323455.0
166423.0,286174.0,191016.0,323481.0
166389.0,286197.0,190999.0,323408.0
166402.0,286153.0,190999.0,323400.0
166376.0,286146.0,190974.0,323377.0
166383.0,286160.0,190993.0,323411.0
166395.0,286139.0,190985.0,323404.0
166415.0,286140.0,190964.0,323382.0
166402.0,286170.0,190934.0,323385.0
166402.0,286145.0,190936.0,323327.0
166401.0,286139.0,190935.0,323342.0
166369.0,286067.0,190918.0,323270.0
166306.0,285983.0,190933.0,323279.0
166269.0,285855.0,190927.0,323269.0
166225.0,285770.0,190914.0,323254.0
166153.0,285681.0,190852.0,323214.0
166009.0,285500.0,190594.0,322860.0
166014.0,285537.0,190586.0,322841.0
166054.0,285573.0,190572.0,322885.0
166094.0,285568.0,190624.0,322839.0
166053.0,285574.0,190570.0,322883.0
166091.0,285622.0,190532.0,322883.0
166096.0,285598.0,190584.0,322860.0
166131.0,285645.0,190561.0,322895.0
166106.0,285612.0,190578.0,322897.0
166067.0,285509.0,190612.0,322922.0
166010.0,285380.0,190580.0,322897.0
165944.0,285258.0,190580.0,322888.0
165869.0,285125.0,190600.0,322924.0
165828.0,285049.0,190590.0,322942.0
165779.0,284992.0,190600.0,322992.0
165770.0,284937.0,190606.0,322987.0
165753.0,284937.0,190625.0,322989.0
165761.0,284959.0,190596.0,323045.0
165763.0,285026.0,190678.0,322886.0
165771.0,285024.0,190687.0,322898.0
165752.0,285024.0,190682.0,322909.0
165747.0,285011.0,190672.0,322926.0
165770.0,285012.0,190696.0,322936.0
165778.0,285050.0,190697.0,322965.0
165794.0,285075.0,190676.0,322937.0
165838.0,285110.0,190679.0,322915.0
165845.0,285151.0,190661.0,322914.0
165836.0,285160.0,190676.0,322904.0
165869.0,285193.0,190639.0,322894.0
165874.0,285228.0,190651.0,322872.0
165908.0,285286.0,190636.0,322855.0
165926.0,285321.0,190650.0,322880.0
165947.0,285412.0,190650.0,322882.0
165977.0,285384.0,190655.0,322931.0
165987.0,285426.0,190621.0,322877.0
166004.0,285460.0,190556.0,322945.0
166000.0,285477.0,190611.0,322877.0
166027.0,285577.0,190528.0,322818.0
166037.0,285632.0,190502.0,322833.0
166068.0,285692.0,190530.0,322860.0
166144.0,285772.0,190516.0,322892.0
166170.0,285894.0,190520.0,322946.0
166219.0,286006.0,190553.0,322921.0
