169335.0,294680.0,189248.0,320648.0
169329.0,294592.0,189244.0,320590.0
169290.0,294507.0,189217.0,320605.0
169254.0,294441.0,189229.0,320603.0
169229.0,294391.0,189194.0,320535.0
169218.0,294312.0,189171.0,320506.0
169157.0,294230.0,189141.0,320466.0
169151.0,294152.0,189139.0,320443.0
169128.0,294073.0,189109.0,320425.0
169087.0,293999.0,189101.0,320400.0
169071.0,293905.0,189100.0,320382.0
169029.0,293819.0,189084.0,320326.0
168979.0,293714.0,189082.0,320314.0
168961.0,293637.0,189099.0,320298.0
168912.0,293505.0,189038.0,320313.0
168863.0,293366.0,189033.0,320251.0
168851.0,293281.0,189026.0,320253.0
168780.0,293190.0,189000.0,320174.0
168730.0,293104.0,189192.0,320624.0
169525.0,295133.0,189158.0,320538.0
169536.0,295121.0,189145.0,320597.0
169508.0,295166.0,189146.0,320565.0
169512.0,295105.0,189162.0,320552.0
169482.0,295073.0,189174.0,320575.0
169494.0,295059.0,189192.0,320631.0
169477.0,295063.0,189205.0,320638.0
169475.0,295007.0,189238.0,320659.0
169461.0,295020.0,189271.0,320714.0
169448.0,295004.0,189258.0,320736.0
169437.0,294998.0,189330.0,320791.0
169452.0,294976.0,189298.0,320804.0
169444.0,294923.0,189343.0,320740.0
169425.0,294884.0,189315.0,320780.0
169392.0,294848.0,189266.0,320730.0
169393.0,294798.0,189287.0,320708.0
169358.0,294780.0,189275.0,320695.0
169330.0,294693.0,189261.0,320657.0
167392.0,289643.0,188843.0,319661.0
167318.0,289459.0,188832.0,319619.0
167246.0,289228.0,188830.0,319586.0
167151.0,289005.0,188783.0,319536.0
167062.0,288831.0,188811.0,319538.0
166994.0,288594.0,188786.0,319479.0
166911.0,288423.0,188776.0,319460.0
166833.0,288241.0,188746.0,319478.0
166770.0,288058.0,188777.0,319430.0
166708.0,287925.0,188741.0,319404.0
166629.0,287771.0,188727.0,319411.0
166578.0,287620.0,188725.0,319351.0
166534.0,287518.0,188695.0,319327.0
166491.0,287402.0,188691.0,319309.0
166438.0,287244.0,188694.0,319300.0
166394.0,287154.0,188695.0,319270.0
166351.0,287033.0,188692.0,319287.0
166308.0,286945.0,188663.0,319273.0
166271.0,286821.0,188991.0,320192.0
168719.0,293006.0,188985.0,320156.0
168685.0,292891.0,188999.0,320189.0
168635.0,292796.0,188990.0,320169.0
168605.0,292679.0,189009.0,320236.0
168545.0,292509.0,189023.0,320169.0
168456.0,292263.0,189038.0,320159.0
168366.0,292036.0,189005.0,320129.0
168266.0,291745.0,188998.0,320078.0
168171.0,291529.0,188987.0,320034.0
168141.0,291399.0,188958.0,320007.0
168027.0,291185.0,188940.0,319984.0
167948.0,290954.0,188914.0,319863.0
167888.0,290790.0,188907.0,319892.0
167864.0,290597.0,188917.0,319833.0
167724.0,290392.0,188896.0,319869.0
167626.0,290174.0,188876.0,319835.0
167524.0,289958.0,188850.0,319794.0
167473.0,289845.0,188859.0,319726.0
165697.0,285441.0,188587.0,319087.0
165677.0,285386.0,188547.0,319008.0
165663.0,285328.0,188530.0,318962.0
165622.0,285274.0,188537.0,318991.0
165598.0,285200.0,188526.0,318906.0
165565.0,285036.0,188504.0,318846.0
165492.0,284900.0,188481.0,318826.0
165395.0,284645.0,188479.0,318803.0
165327.0,284462.0,188488.0,318745.0
165263.0,284271.0,188478.0,318839.0
165185.0,284087.0,188484.0,318715.0
165097.0,283937.0,188491.0,318726.0
165034.0,283759.0,188472.0,318644.0
164953.0,283635.0,188462.0,318626.0
164900.0,283510.0,188447.0,318609.0
164829.0,283311.0,188427.0,318577.0
164776.0,283181.0,188444.0,318562.0
164761.0,283080.0,188439.0,318598.0
164695.0,282958.0,188663.0,319236.0
166203.0,286717.0,188662.0,319185.0
166168.0,286617.0,188646.0,319156.0
166146.0,286534.0,188600.0,319111.0
166112.0,286430.0,188587.0,319111.0
166068.0,286349.0,188612.0,319077.0
166036.0,286300.0,188612.0,319041.0
166019.0,286186.0,188609.0,319117.0
165973.0,286142.0,188631.0,319079.0
165967.0,286065.0,188601.0,319080.0
165915.0,285988.0,188624.0,319075.0
165884.0,285942.0,188598.0,319045.0
165868.0,285874.0,188598.0,319061.0
165835.0,285824.0,188576.0,319078.0
165831.0,285720.0,188574.0,319068.0
165789.0,285673.0,188590.0,319046.0
165759.0,285600.0,188584.0,319045.0
165730.0,285588.0,188626.0,319098.0
165731.0,285508.0,188573.0,319083.0
163696.0,280741.0,188482.0,318493.0
163655.0,280708.0,188487.0,318552.0
163622.0,280586.0,188494.0,318589.0
163589.0,280546.0,188522.0,318612.0
163551.0,280525.0,188516.0,318631.0
163553.0,280466.0,188558.0,318606.0
163497.0,280390.0,188542.0,318613.0
163484.0,280363.0,188524.0,318578.0
163455.0,280332.0,188543.0,318620.0
163436.0,280261.0,188528.0,318610.0
163437.0,280197.0,188506.0,318572.0
163417.0,280213.0,188506.0,318558.0
163385.0,280140.0,188492.0,318561.0
163378.0,280155.0,188479.0,318501.0
163340.0,280090.0,188484.0,318528.0
163339.0,280016.0,188455.0,318476.0
163296.0,280006.0,188453.0,318429.0
163280.0,279929.0,188450.0,318426.0
163260.0,279893.0,188447.0,318570.0
164628.0,282794.0,188445.0,318525.0
164537.0,282701.0,188429.0,318540.0
164415.0,282539.0,188389.0,318479.0
164490.0,282385.0,188397.0,318425.0
164351.0,282205.0,188391.0,318377.0
164329.0,282165.0,188352.0,318386.0
164228.0,281972.0,188398.0,318473.0
164173.0,281840.0,188422.0,318374.0
164125.0,281693.0,188373.0,318427.0
164065.0,281608.0,188426.0,318399.0
164025.0,281474.0,188414.0,318446.0
163963.0,281376.0,188429.0,318435.0
163896.0,281252.0,188438.0,318460.0
163853.0,281169.0,188453.0,318454.0
163853.0,281107.0,188449.0,318437.0
163812.0,281022.0,188437.0,318477.0
163741.0,280939.0,188476.0,318501.0
163738.0,280855.0,188445.0,318483.0
162414.0,277929.0,188285.0,318087.0
162388.0,277912.0,188272.0,318112.0
162334.0,277845.0,188298.0,318029.0
162332.0,277725.0,188275.0,318021.0
162287.0,277681.0,188287.0,317979.0
162255.0,277596.0,188270.0,317998.0
162200.0,277499.0,188264.0,317997.0
162149.0,277418.0,188283.0,317986.0
162167.0,277366.0,188276.0,317961.0
162131.0,277342.0,188247.0,317899.0
162086.0,277262.0,188224.0,317927.0
161998.0,277191.0,188225.0,317888.0
162024.0,277122.0,188205.0,317829.0
162014.0,276993.0,188183.0,317833.0
162012.0,277016.0,188168.0,317822.0
161951.0,276944.0,188187.0,317788.0
161927.0,276942.0,188183.0,317823.0
161911.0,276865.0,188177.0,317843.0
161887.0,276813.0,188422.0,318494.0
163218.0,279877.0,188431.0,318469.0
163206.0,279791.0,188450.0,318468.0
163192.0,279718.0,188411.0,318409.0
163169.0,279701.0,188400.0,318421.0
163158.0,279675.0,188396.0,318399.0
163106.0,279568.0,188386.0,318337.0
163067.0,279483.0,188379.0,318307.0
163012.0,279344.0,188362.0,318268.0
162991.0,279189.0,188353.0,318221.0
162894.0,279004.0,188371.0,318159.0
162858.0,278915.0,188332.0,318134.0
162778.0,278751.0,188345.0,318154.0
162714.0,278586.0,188328.0,318128.0
162645.0,278463.0,188338.0,318095.0
162608.0,278335.0,188314.0,318141.0
162540.0,278248.0,188295.0,318134.0
162514.0,278110.0,188317.0,318092.0
162436.0,278034.0,188301.0,318099.0
161693.0,276467.0,188071.0,317673.0
161718.0,276418.0,188081.0,317648.0
161704.0,276366.0,188028.0,317641.0
161693.0,276322.0,188017.0,317550.0
161651.0,276186.0,188023.0,317492.0
161597.0,276114.0,188031.0,317529.0
161557.0,276032.0,188063.0,317470.0
161514.0,275917.0,188015.0,317463.0
161484.0,275807.0,188059.0,317468.0
161445.0,275743.0,188015.0,317459.0
161429.0,275674.0,188033.0,317462.0
161389.0,275606.0,188032.0,317435.0
161377.0,275618.0,188015.0,317457.0
161347.0,275515.0,187978.0,317360.0
161342.0,275481.0,187961.0,317425.0
161284.0,275422.0,187963.0,317314.0
161290.0,275332.0,187899.0,317244.0
161259.0,275306.0,187890.0,317249.0
161239.0,275269.0,188155.0,317798.0
161861.0,276760.0,188161.0,317782.0
161853.0,276734.0,188158.0,317828.0
161807.0,276704.0,188144.0,317809.0
161802.0,276641.0,188135.0,317777.0
161765.0,276577.0,188119.0,317801.0
161760.0,276591.0,188136.0,317776.0
161735.0,276534.0,188130.0,317769.0
161737.0,276491.0,188142.0,317751.0
161764.0,276490.0,188101.0,317779.0
161745.0,276501.0,188134.0,317788.0
161724.0,276484.0,188108.0,317773.0
161725.0,276472.0,188153.0,317768.0
161742.0,276452.0,188111.0,317769.0
161724.0,276450.0,188115.0,317767.0
161704.0,276443.0,188097.0,317699.0
161700.0,276439.0,188106.0,317750.0
161719.0,276468.0,188102.0,317777.0
161700.0,276432.0,188085.0,317719.0
161469.0,275682.0,187896.0,317346.0
161500.0,275679.0,187950.0,317369.0
161479.0,275771.0,187926.0,317389.0
161487.0,275793.0,187921.0,317416.0
161510.0,275807.0,187926.0,317396.0
161528.0,275855.0,187929.0,317400.0
