-0.09937736392021179,0.9973140954971313,0.021975338459014893,-759940608.0,-691100416.0,-137039680.0,281090816.0
-0.10352826118469238,1.002197504043579,0.02600415050983429,-808684288.0,-586405120.0,-392420864.0,-32956628.0
-0.10731290280818939,1.0007325410842896,0.021486997604370117,-736303488.0,-396865312.0,-583852928.0,-335249760.0
-0.10548162460327148,1.008790135383606,0.024539127945899963,-555911488.0,-149002928.0,-689532736.0,-588410304.0
-0.10267366468906403,1.0051275491714478,0.03137589991092682,-293917184.0,120853032.0,-693868992.0,-755297664.0
-0.0991331934928894,1.0010987520217896,0.03296300768852234,11275423.0,372959488.0,-596220800.0,-811305344.0
-0.09888902306556702,1.0001220703125,0.032230496406555176,314826912.0,570241280.0,-410977408.0,-748149696.0
-0.10413868725299835,0.9943840503692627,0.03357343375682831,572090624.0,683782272.0,-165344144.0,-575097344.0
-0.11207422614097595,0.9881577491760254,0.036991819739341736,748090368.0,695940352.0,111124480.0,-310806464.0
-0.11390550434589386,0.9831522107124329,0.04749114811420441,808977792.0,604429824.0,364831296.0,-6255527.0
-0.10853375494480133,0.9809547066688538,0.04578195512294769,751097536.0,424252448.0,565010176.0,299244672.0
-0.10035404562950134,0.9862043857574463,0.03259675204753876,582873408.0,182106752.0,682322752.0,560760960.0
-0.1012086421251297,0.9946282505989075,0.03833475708961487,329119488.0,-86798208.0,699610816.0,740008576.0
-0.1052374541759491,1.001587152481079,0.03210841119289398,27069452.0,-342952416.0,614372352.0,810628736.0
-0.10865584015846252,1.0045171976089478,0.02759125828742981,-285907008.0,-552916864.0,433835808.0,759768448.0
-0.11134171485900879,1.0075693130493164,0.031253814697265625,-549615488.0,-675966912.0,192828960.0,597268800.0
-0.11341716349124908,1.0031741857528687,0.0317421555519104,-732758720.0,-699693440.0,-76549232.0,347210880.0
-0.11256256699562073,0.9979245662689209,0.03589305281639099,-808469248.0,-620554112.0,-334784000.0,46164896.0
-0.1112196296453476,0.9921865463256836,0.039799779653549194,-765543744.0,-450225760.0,-543823104.0,-261567424.0
-0.10572579503059387,0.9905994534492493,0.041753143072128296,-610199232.0,-213890096.0,-673079552.0,-530842176.0
-0.10181906819343567,0.9779025912284851,0.03784641623497009,-365225888.0,53860128.0,-703687232.0,-722118400.0
-0.10474911332130432,0.9703332781791687,0.026126235723495483,-59248792.0,319608608.0,-628247168.0,-807816128.0
-0.11866682767868042,0.9780246615409851,0.033817604184150696,248676432.0,531991808.0,-461183520.0,-771606144.0
-0.12806738913059235,0.9829080700874329,0.02917836606502533,520045120.0,666360320.0,-226515440.0,-622197120.0
-0.1330728828907013,0.9884018898010254,0.02820168435573578,715191808.0,702956032.0,41353864.0,-381529600.0
-0.13038700819015503,0.9919423460960388,0.034061774611473083,805536896.0,636351168.0,303142560.0,-84815168.0
-0.12196312844753265,0.9919423460960388,0.030521303415298462,777702720.0,476343008.0,520389472.0,224481808.0
-0.11769014596939087,0.9919423460960388,0.0297887921333313,635695168.0,246480992.0,661242048.0,500818560.0
-0.1150042712688446,0.9897448420524597,0.02698083221912384,393874560.0,-26172464.0,704881344.0,707277632.0
-0.11195214092731476,0.9924306869506836,0.030399218201637268,98860168.0,-288774784.0,642819456.0,804077376.0
-0.10999877750873566,0.9948723912239075,0.031864240765571594,-210650864.0,-508971136.0,486460288.0,782848960.0
-0.11195214092731476,0.9934073686599731,0.030643388628959656,-489202752.0,-654486592.0,258762656.0,646754496.0
-0.11573678255081177,0.9855939149856567,0.025637894868850708,-695931584.0,-704052032.0,-6891379.0,415769120.0
-0.11878891289234161,0.9884018898010254,0.03296300768852234,-800612096.0,-650271936.0,-271592192.0,123797520.0
-0.11793431639671326,0.9934073686599731,0.03674764931201935,-786081600.0,-496442656.0,-501089696.0,-193522736.0
-0.1131729930639267,0.9970699548721313,0.03711390495300293,-655135360.0,-272429472.0,-650975808.0,-475112416.0
-0.10767915844917297,1.001587152481079,0.03735807538032532,-428058528.0,-8429962.0,-705344384.0,-687099456.0
-0.10596996545791626,1.0053718090057373,0.04272982478141785,-138197488.0,256850752.0,-656108160.0,-798356224.0
-0.10560370981693268,1.0059821605682373,0.03955560922622681,171955184.0,484442752.0,-510553728.0,-792466432.0
-0.10731290280818939,1.0040287971496582,0.0317421555519104,456878112.0,640970880.0,-290105088.0,-670208384.0
-0.10999877750873566,1.0053718090057373,0.032474666833877563,674699584.0,703399104.0,-27109254.0,-449662976.0
-0.10999877750873566,1.001709222793579,0.040776461362838745,795034240.0,660266176.0,246153136.0,-155881952.0
-0.11231839656829834,1.001587152481079,0.034428030252456665,794552384.0,520101376.0,476642528.0,154643072.0
-0.11195214092731476,0.9969478845596313,0.035648882389068604,677458688.0,303656576.0,637166784.0,442473024.0
-0.10999877750873566,0.9975582957267761,0.04065437614917755,460875712.0,42572240.0,704179776.0,665457408.0
-0.10987669229507446,0.9864485263824463,0.03467220067977905,176606704.0,-224698128.0,667968000.0,790608064.0
-0.11390550434589386,0.9891344308853149,0.02795751392841339,-133561592.0,-458971584.0,533924608.0,799595136.0
-0.1172018051147461,0.9982907772064209,0.03308509290218353,-424101312.0,-625884096.0,321540096.0,691332480.0
-0.11378341913223267,1.0145281553268433,0.030643388628959656,-656928064.0,-701429056.0,55404608.0,475704352.0
-0.10975460708141327,1.0241729021072388,0.02917836606502533,-787186048.0,-670999552.0,-212970976.0,194068432.0
-0.10951043665409088,1.0166035890579224,0.02820168435573578,-801973632.0,-541898624.0,-450131744.0,-116133904.0
-0.11207422614097595,1.001709222793579,0.027347087860107422,-698990912.0,-333069920.0,-621200576.0,-409276768.0
-0.11353924870491028,0.984861433506012,0.030032962560653687,-493269024.0,-75222176.0,-701066624.0,-642226112.0
-0.1110975444316864,0.9779025912284851,0.028934195637702942,-215046480.0,193639744.0,-678037696.0,-780669632.0
-0.1091441810131073,0.9826638698577881,0.03931143879890442,94542608.0,433947712.0,-555506112.0,-804416256.0
-0.10291783511638641,0.9905994534492493,0.037602245807647705,396740000.0,613854656.0,-345903872.0,-706436032.0
-0.10328409075737,0.9936515688896179,0.03015504777431488,633316864.0,698659776.0,-89776072.0,-505614528.0
-0.11341716349124908,1.0,0.03870101273059845,777034496.0,680919168.0,179677920.0,-230659616.0
-0.1250152587890625,0.9984129071235657,0.03015504777431488,806697920.0,563228928.0,422868992.0,78197840.0
-0.13331705331802368,0.9908435940742493,0.029300451278686523,717986944.0,362832128.0,603962368.0,375497760.0
-0.1308753490447998,0.9919423460960388,0.03491637110710144,523928064.0,109084552.0,696313024.0,617794176.0
-0.12062019109725952,0.9919423460960388,0.03650347888469696,245846336.0,-167042496.0,684853632.0,771721088.0
-0.11256256699562073,0.9931632280349731,0.04004395008087158,-62703004.0,-412069376.0,571830656.0,807588032.0
-0.11219631135463715,0.9984129071235657,0.04529361426830292,-362123008.0,-596616128.0,374774432.0,724832192.0
-0.11414967477321625,0.9923086166381836,0.03613722324371338,-608209728.0,-693594240.0,122816496.0,535579648.0
-0.11939933896064758,0.9836405515670776,0.034428030252456665,-764963776.0,-688784832.0,-147268144.0,267655488.0
-0.12464900314807892,0.9809547066688538,0.0297887921333313,-809303104.0,-582919552.0,-395716128.0,-39540752.0
-0.12953241169452667,0.9888902306556702,0.03748016059398651,-734875584.0,-391523776.0,-586009024.0,-340854688.0
-0.12477108836174011,0.9970699548721313,0.03748016059398651,-547164736.0,-136271344.0,-691545664.0,-597266304.0
-0.1130509078502655,1.0001220703125,0.02954462170600891,-282204448.0,133273480.0,-692062336.0,-759322112.0
-0.10987669229507446,1.0028079748153687,0.03332926332950592,24198182.0,383266848.0,-591020416.0,-810023104.0
-0.10731290280818939,0.9963374137878418,0.03393968939781189,327047744.0,577048896.0,-403147392.0,-741921856.0
-0.11195214092731476,0.9942619800567627,0.03638139367103577,581881216.0,686140544.0,-155986256.0,-564991360.0
-0.11256256699562073,1.0008546113967896,0.03638139367103577,751323712.0,694492480.0,114112528.0,-305111040.0
-0.11048711836338043,0.9945061802864075,0.0357709676027298,810490560.0,600805888.0,367503232.0,-462100.0
-0.11183005571365356,0.9949945211410522,0.03625930845737457,747831040.0,413519296.0,570846656.0,311136768.0
-0.11976559460163116,0.991454005241394,0.04224148392677307,575374848.0,168877840.0,684780800.0,569579520.0
-0.12025393545627594,0.9830301403999329,0.032230496406555176,318339168.0,-100453768.0,698313216.0,744210560.0
-0.11830057203769684,0.9781467318534851,0.03162007033824921,14603631.0,-354993184.0,609453120.0,809478208.0
-0.1150042712688446,0.9770479798316956,0.02954462170600891,-291251104.0,-557417408.0,431208160.0,755936256.0
-0.11207422614097595,0.9876694083213806,0.027835428714752197,-554368576.0,-678052672.0,189794592.0,591455424.0
-0.11085337400436401,0.9949945211410522,0.028690025210380554,-739294912.0,-698421888.0,-86022256.0,333424096.0
-0.11036503314971924,0.9992674589157104,0.0317421555519104,-810386304.0,-614558208.0,-342812192.0,31519804.0
-0.10633622109889984,0.9925528168678284,0.03296300768852234,-762631040.0,-440386336.0,-549281280.0,-275073248.0
-0.10780124366283417,0.9927969574928284,0.029422536492347717,-602890496.0,-201519088.0,-675121344.0,-541337088.0
-0.10670247673988342,0.9932852983474731,0.02954462170600891,-354607232.0,66923888.0,-701840256.0,-728091136.0
-0.10499328374862671,0.9846172332763672,0.03137589991092682,-54342488.0,325565472.0,-625483648.0,-807926784.0
-0.1012086421251297,0.9820534586906433,0.02954462170600891,253901856.0,536412064.0,-457275264.0,-769166272.0
-0.10426077246665955,0.9837626814842224,0.032474666833877563,530449184.0,670586304.0,-215661424.0,-612657600.0
-0.10645830631256104,0.9785130023956299,0.03552679717540741,722000320.0,702195008.0,52544304.0,-368508224.0
-0.10890001058578491,0.9753387570381165,0.026736661791801453,807449088.0,630914496.0,312990112.0,-70224704.0
-0.11183005571365356,0.980344295501709,0.029666706919670105,774384768.0,467120480.0,527491328.0,238329872.0
-0.11427175998687744,0.9884018898010254,0.03393968939781189,627706240.0,234732720.0,664603008.0,511966528.0
-0.11341716349124908,0.9962153434753418,0.022952020168304443,388876928.0,-31948328.0,704266432.0,710411392.0
-0.11939933896064758,1.008423924446106,0.026126235723495483,93022520.0,-294018016.0,640499584.0,804724800.0
-0.12342815101146698,1.0164815187454224,0.03259675204753876,-223600080.0,-517490176.0,477713472.0,779049600.0
-0.11769014596939087,1.0150164365768433,0.04431693255901337,-500123616.0,-658958016.0,247365696.0,638265152.0
-0.11610303819179535,1.0056159496307373,0.04248565435409546,-703172416.0,-703640960.0,-19327464.0,403715136.0
-0.11402758955955505,0.9870589375495911,0.04211939871311188,-802888768.0,-644963264.0,-283283968.0,109834616.0
-0.11659137904644012,0.9833964109420776,0.05139787495136261,-784585024.0,-491542432.0,-505658400.0,-200108784.0
-0.11488218605518341,0.980466365814209,0.04126480221748352,-650824832.0,-266088912.0,-653847872.0,-480653952.0
-0.12208521366119385,0.9940178394317627,0.041997313499450684,-421505440.0,-1679007.0,-706026304.0,-690491648.0
-0.1229398101568222,1.0096447467803955,0.04114271700382233,-122965480.0,269048416.0,-652037504.0,-800163136.0
-0.12245146930217743,1.0146502256393433,0.040776461362838745,187330016.0,493696512.0,-502224480.0,-788583104.0
-0.12623611092567444,1.0147722959518433,0.04272982478141785,470145856.0,645769536.0,-278505824.0,-661287040.0
-0.12550359964370728,1.0054938793182373,0.043340250849723816,683988928.0,702824320.0,-13768860.0,-436954336.0
-0.11866682767868042,0.9998779296875,0.040166035294532776,797399296.0,656578048.0,252929152.0,-148350688.0
-0.11939933896064758,0.9885239601135254,0.04468318819999695,793631744.0,513950400.0,482396544.0,161921824.0
-0.11732389032840729,0.9802221655845642,0.04248565435409546,669113600.0,289972640.0,643829056.0,454542080.0
-0.11537052690982819,0.9801000952720642,0.04822365939617157,447943840.0,28055584.0,706002368.0,673083456.0
-0.10987669229507446,0.9893785715103149,0.04663655161857605,161104976.0,-237826656.0,664699200.0,792830464.0
-0.1051153689622879,0.9953607320785522,0.04309608042240143,-149448784.0,-468862176.0,525997152.0,796292544.0
-0.10645830631256104,1.0034184455871582,0.041386887431144714,-437992032.0,-631085632.0,310204768.0,683072768.0
-0.10291783511638641,1.0064705610275269,0.039189353585243225,-662484928.0,-700748352.0,48800600.0,469686592.0
-0.09949944913387299,0.9962153434753418,0.03418385982513428,-789847872.0,-667566080.0,-219821056.0,187339440.0
-0.10401660203933716,0.9888902306556702,0.02856793999671936,-800090368.0,-532122912.0,-461270208.0,-129814912.0
-0.10999877750873566,0.9890123009681702,0.02221950888633728,-691148928.0,-320759648.0,-628807488.0,-420653152.0
-0.11427175998687744,0.9857160449028015,0.018556952476501465,-480745088.0,-62307996.0,-704140416.0,-649699712.0
-0.11341716349124908,0.9833964109420776,0.02221950888633728,-199755360.0,205345152.0,-676130688.0,-783390080.0
-0.1112196296453476,0.980710506439209,0.016237333416938782,110592152.0,442840000.0,-548988672.0,-801994432.0
-0.10999877750873566,0.9814430475234985,0.016359418630599976,404697280.0,615352768.0,-341375488.0,-702812480.0
-0.10242949426174164,0.9879135489463806,0.01648150384426117,639492480.0,697545984.0,-83734936.0,-500388768.0
-0.10023196041584015,0.9909656643867493,0.011842265725135803,782407360.0,675638336.0,192500320.0,-217293952.0
-0.1031620055437088,0.9920644760131836,0.012452691793441772,805887936.0,553851648.0,433909120.0,91855232.0
-0.1052374541759491,0.9938957095146179,0.01684775948524475,711135808.0,350610304.0,611624256.0,387550720.0
-0.10755707323551178,0.9936515688896179,0.01745818555355072,511978336.0,95774672.0,699493632.0,626366976.0
-0.1092662662267685,0.9943840503692627,0.02124282717704773,237662736.0,-173156144.0,684589888.0,773169792.0
-0.11036503314971924,0.9852277040481567,0.023684531450271606,-71541040.0,-416732224.0,569156096.0,806349120.0
-0.11353924870491028,0.9782688021659851,0.02698083221912384,-376727424.0,-602580032.0,364589376.0,717613952.0
-0.11329507827758789,0.9732633233070374,0.023074105381965637,-619120960.0,-694821568.0,110572520.0,524030016.0
-0.11671346426010132,0.9822976589202881,0.026492491364479065,-770578496.0,-685132480.0,-159648672.0,253448496.0
-0.12086436152458191,0.9887681603431702,0.029666706919670105,-808911616.0,-574873408.0,-406398624.0,-54260628.0
-0.12220729887485504,0.9953607320785522,0.03259675204753876,-728598528.0,-380142944.0,-593472128.0,-354044896.0
-0.12037602066993713,1.0010987520217896,0.03870101273059845,-541341184.0,-129475184.0,-693344320.0,-601980928.0
-0.11671346426010132,0.9996337294578552,0.044927358627319336,-274683840.0,140271696.0,-691193984.0,-761606912.0
-0.11012086272239685,0.9949945211410522,0.04627029597759247,39887000.0,394994048.0,-583678080.0,-809092160.0
-0.1090220957994461,0.9822976589202881,0.04663655161857605,341547968.0,585253952.0,-391731232.0,-735044864.0
-0.10987669229507446,0.9726529121398926,0.050299108028411865,592922880.0,689515712.0,-142150432.0,-552924288.0
-0.10560370981693268,0.9747283458709717,0.04468318819999695,757036544.0,692506880.0,128202504.0,-289509216.0
-0.10365034639835358,0.976315438747406,0.04443901777267456,809875264.0,593809728.0,379664640.0,16381969.0
-0.1051153689622879,0.980466365814209,0.04309608042240143,743759872.0,407852704.0,575378752.0,319903552.0
-0.11097545921802521,0.9868147969245911,0.041753143072128296,568402880.0,161963808.0,686569216.0,576394048.0
-0.1170797199010849,0.9884018898010254,0.03833475708961487,302688000.0,-114256688.0,695895168.0,750983872.0
-0.12318398058414459,0.9827859997749329,0.040776461362838745,-2118394.0,-367347072.0,601544192.0,810010944.0
-0.1252594292163849,0.9766817092895508,0.046148210763931274,-306508128.0,-566479680.0,418814688.0,750112832.0
-0.119033083319664,0.9818093180656433,0.03992186486721039,-565947072.0,-682414528.0,174685472.0,580017984.0
-0.10890001058578491,0.9873031377792358,0.04443901777267456,-742378048.0,-698079808.0,-95059880.0,324722336.0
-0.10340617597103119,0.9931632280349731,0.04797948896884918,-809842688.0,-611211520.0,-350741888.0,21839882.0
-0.10340617597103119,0.9882798194885254,0.04102063179016113,-755754496.0,-429374656.0,-559080320.0,-291244352.0
