172203.0,298014.0,190827.0,322988.0
172269.0,298154.0,190831.0,322954.0
172286.0,298221.0,190829.0,322939.0
172295.0,298297.0,190840.0,322931.0
172303.0,298304.0,190879.0,322899.0
172345.0,298354.0,190886.0,322935.0
172357.0,298438.0,190915.0,323010.0
172378.0,298489.0,190976.0,323056.0
172400.0,298567.0,190983.0,323138.0
172409.0,298636.0,191010.0,323210.0
172427.0,298686.0,191055.0,323213.0
172465.0,298731.0,191087.0,323263.0
172483.0,298798.0,191112.0,323312.0
172506.0,298928.0,191129.0,323340.0
172560.0,298979.0,191125.0,323413.0
172582.0,299104.0,191140.0,323382.0
172606.0,299177.0,191131.0,323477.0
172629.0,299265.0,191155.0,323499.0
172673.0,299340.0,190566.0,322280.0
169853.0,292161.0,190612.0,322363.0
170027.0,292584.0,190641.0,322431.0
170199.0,292939.0,190641.0,322529.0
170345.0,293289.0,190682.0,322556.0
170496.0,293665.0,190717.0,322654.0
170636.0,294033.0,190755.0,322722.0
170782.0,294389.0,190757.0,322775.0
170935.0,294708.0,190800.0,322831.0
171052.0,295048.0,190797.0,322841.0
171180.0,295410.0,190836.0,322892.0
171307.0,295718.0,190816.0,322873.0
171413.0,296055.0,190825.0,322979.0
171543.0,296337.0,190826.0,322931.0
171665.0,296664.0,190845.0,322974.0
171794.0,296930.0,190836.0,322938.0
171903.0,297293.0,190826.0,322981.0
172032.0,297559.0,190866.0,323027.0
172099.0,297829.0,190827.0,323030.0
173353.0,301279.0,191225.0,323660.0
173371.0,301370.0,191236.0,323716.0
173430.0,301478.0,191229.0,323690.0
173453.0,301556.0,191265.0,323714.0
173495.0,301672.0,191241.0,323760.0
173552.0,301720.0,191254.0,323767.0
173563.0,301824.0,191288.0,323817.0
173605.0,301983.0,191326.0,323826.0
173642.0,302029.0,191346.0,323864.0
173681.0,302133.0,191345.0,323907.0
173724.0,302274.0,191333.0,323910.0
173727.0,302323.0,191365.0,323916.0
173752.0,302333.0,191360.0,323914.0
173733.0,302246.0,191363.0,323850.0
173685.0,302132.0,191377.0,323789.0
173651.0,302040.0,191395.0,323844.0
173610.0,301927.0,191404.0,323861.0
173577.0,301841.0,191424.0,323842.0
173530.0,301757.0,191131.0,323488.0
172693.0,299395.0,191170.0,323521.0
172735.0,299456.0,191162.0,323480.0
172739.0,299561.0,191141.0,323508.0
172785.0,299653.0,191150.0,323500.0
172809.0,299741.0,191133.0,323448.0
172866.0,299855.0,191135.0,323460.0
172892.0,299950.0,191113.0,323454.0
172941.0,300072.0,191128.0,323472.0
172983.0,300191.0,191131.0,323443.0
173002.0,300321.0,191105.0,323432.0
173061.0,300473.0,191143.0,323488.0
173091.0,300563.0,191127.0,323449.0
173129.0,300744.0,191113.0,323522.0
173193.0,300770.0,191146.0,323536.0
173230.0,300846.0,191126.0,323493.0
173263.0,300979.0,191156.0,323503.0
173283.0,301084.0,191155.0,323556.0
173305.0,301207.0,191204.0,323594.0
173377.0,301697.0,191409.0,323916.0
173415.0,301741.0,191419.0,323882.0
173420.0,301822.0,191424.0,323892.0
173420.0,301883.0,191421.0,323896.0
173476.0,301933.0,191440.0,323943.0
173485.0,301943.0,191426.0,323951.0
173488.0,302027.0,191466.0,323942.0
173521.0,302061.0,191432.0,324030.0
173538.0,302121.0,191416.0,323979.0
173541.0,302202.0,191417.0,323945.0
173584.0,302257.0,191398.0,323931.0
173635.0,302335.0,191409.0,324006.0
173637.0,302426.0,191425.0,323960.0
173657.0,302536.0,191416.0,323996.0
173684.0,302598.0,191394.0,323987.0
173713.0,302597.0,191538.0,324037.0
173734.0,302711.0,191453.0,324052.0
173766.0,302787.0,191443.0,324039.0
173795.0,302911.0,191408.0,323910.0
173513.0,301725.0,191421.0,323908.0
173495.0,301699.0,191430.0,323847.0
173470.0,301668.0,191447.0,323853.0
173466.0,301644.0,191402.0,323905.0
173432.0,301636.0,191452.0,323881.0
173441.0,301604.0,191444.0,323876.0
173429.0,301639.0,191458.0,323925.0
173435.0,301608.0,191437.0,323903.0
173421.0,301630.0,191431.0,323870.0
173409.0,301618.0,191463.0,323866.0
173391.0,301597.0,191432.0,323858.0
173384.0,301604.0,191415.0,323870.0
173361.0,301594.0,191418.0,323872.0
173381.0,301574.0,191436.0,323879.0
173366.0,301609.0,191448.0,323849.0
173358.0,301608.0,191433.0,323887.0
173371.0,301648.0,191430.0,323869.0
173368.0,301681.0,191419.0,323907.0
173859.0,303228.0,191309.0,323882.0
173863.0,303246.0,191310.0,323852.0
173842.0,303222.0,191295.0,323770.0
173826.0,303218.0,191316.0,323818.0
173811.0,303207.0,191298.0,323813.0
173808.0,303225.0,191312.0,323822.0
173830.0,303213.0,191290.0,323822.0
173782.0,303243.0,191311.0,323783.0
173799.0,303191.0,191313.0,323798.0
