166519.0,284867.0,189040.0,322874.0
166592.0,285119.0,189051.0,322888.0
166717.0,285375.0,189067.0,322887.0
166807.0,285592.0,189108.0,322904.0
166904.0,285792.0,189052.0,322946.0
166977.0,286052.0,189098.0,322955.0
167072.0,286265.0,189096.0,322982.0
167149.0,286482.0,189108.0,323054.0
167246.0,286704.0,189141.0,323080.0
167324.0,286901.0,189118.0,323074.0
167424.0,287127.0,189163.0,323181.0
167500.0,287363.0,189182.0,323199.0
167604.0,287571.0,189176.0,323234.0
167685.0,287752.0,189214.0,323265.0
167754.0,288015.0,189232.0,323315.0
167847.0,288163.0,189245.0,323335.0
167930.0,288392.0,189265.0,323439.0
168005.0,288599.0,189292.0,323425.0
168114.0,288801.0,188810.0,322316.0
164347.0,279894.0,188796.0,322311.0
164515.0,280290.0,188827.0,322411.0
164606.0,280506.0,188806.0,322465.0
164784.0,280862.0,188864.0,322492.0
164952.0,281150.0,188878.0,322493.0
165057.0,281503.0,188887.0,322505.0
165210.0,281754.0,188896.0,322512.0
165349.0,282111.0,188909.0,322526.0
165458.0,282322.0,188934.0,322577.0
165593.0,282598.0,188930.0,322602.0
165676.0,282818.0,188957.0,322665.0
165792.0,283053.0,188967.0,322693.0
165895.0,283312.0,188995.0,322655.0
165990.0,283618.0,188992.0,322685.0
166101.0,283886.0,189009.0,322739.0
166204.0,284098.0,189008.0,322756.0
166312.0,284365.0,189029.0,322818.0
166385.0,284610.0,189062.0,322842.0
169423.0,291935.0,189491.0,323939.0
169438.0,291973.0,189530.0,323994.0
169443.0,292090.0,189529.0,323955.0
169459.0,292163.0,189521.0,324079.0
169464.0,292219.0,189540.0,323913.0
169496.0,292325.0,189493.0,323959.0
169514.0,292364.0,189508.0,323939.0
169527.0,292479.0,189523.0,323934.0
169556.0,292569.0,189505.0,323992.0
169587.0,292684.0,189535.0,323981.0
169583.0,292775.0,189507.0,323994.0
169602.0,292786.0,189532.0,323916.0
169638.0,292877.0,189524.0,324002.0
169627.0,292993.0,189548.0,323977.0
169636.0,293025.0,189513.0,323987.0
169681.0,293113.0,189568.0,324000.0
169742.0,293200.0,189549.0,324074.0
169722.0,293233.0,189554.0,324018.0
169743.0,293366.0,189321.0,323506.0
168191.0,289009.0,189344.0,323557.0
168281.0,289189.0,189331.0,323603.0
168332.0,289379.0,189386.0,323630.0
168419.0,289562.0,189391.0,323671.0
168491.0,289732.0,189399.0,323706.0
168569.0,289928.0,189417.0,323785.0
168632.0,290091.0,189433.0,323780.0
168708.0,290320.0,189477.0,323786.0
168788.0,290474.0,189494.0,323932.0
168857.0,290665.0,189472.0,323896.0
168919.0,290777.0,189493.0,323923.0
168993.0,290963.0,189499.0,324006.0
169085.0,291176.0,189502.0,323936.0
169153.0,291331.0,189508.0,323948.0
169245.0,291547.0,189527.0,323981.0
169305.0,291694.0,189524.0,324024.0
169334.0,291825.0,189530.0,324035.0
169417.0,291887.0,189535.0,323924.0
170336.0,295318.0,189630.0,324319.0
170373.0,295443.0,189629.0,324332.0
170447.0,295540.0,189653.0,324373.0
170484.0,295684.0,189636.0,324400.0
170526.0,295789.0,189681.0,324404.0
170564.0,295938.0,189697.0,324480.0
170590.0,296039.0,189695.0,324429.0
170643.0,296154.0,189695.0,324517.0
170677.0,296299.0,189691.0,324549.0
170709.0,296413.0,189705.0,324542.0
170779.0,296536.0,189713.0,324574.0
170818.0,296629.0,189732.0,324593.0
170842.0,296720.0,189719.0,324635.0
170876.0,296729.0,189723.0,324617.0
170852.0,296711.0,189752.0,324644.0
