170361.0,293736.0,188689.0,321870.0
170462.0,293946.0,188731.0,321975.0
170509.0,294150.0,188734.0,321986.0
170600.0,294383.0,188750.0,321969.0
170684.0,294559.0,188766.0,322041.0
170778.0,294751.0,188757.0,322061.0
170844.0,294944.0,188798.0,322087.0
170914.0,295134.0,188783.0,322081.0
171010.0,295366.0,188794.0,322162.0
171051.0,295509.0,188811.0,322197.0
171150.0,295695.0,188824.0,322214.0
171215.0,295906.0,188837.0,322257.0
171285.0,296074.0,188837.0,322247.0
171341.0,296311.0,188865.0,322287.0
171438.0,296483.0,188879.0,322327.0
171484.0,296653.0,188887.0,322326.0
171586.0,296862.0,188896.0,322416.0
171658.0,297071.0,188910.0,322386.0
171709.0,297191.0,188351.0,321235.0
168603.0,289419.0,188374.0,321307.0
168730.0,289732.0,188405.0,321354.0
168850.0,290014.0,188423.0,321359.0
168988.0,290299.0,188432.0,321446.0
169072.0,290589.0,188458.0,321500.0
169191.0,290783.0,188485.0,321466.0
169306.0,290999.0,188501.0,321562.0
169398.0,291264.0,188548.0,321540.0
169491.0,291504.0,188553.0,321624.0
169588.0,291711.0,188566.0,321645.0
169665.0,291972.0,188589.0,321687.0
169761.0,292180.0,188611.0,321713.0
169848.0,292406.0,188624.0,321733.0
169954.0,292637.0,188610.0,321800.0
170040.0,292881.0,188654.0,321782.0
170110.0,293109.0,188640.0,321838.0
170193.0,293311.0,188668.0,321808.0
170300.0,293551.0,188688.0,321875.0
172147.0,298605.0,189055.0,322565.0
172173.0,298657.0,189058.0,322515.0
172190.0,298733.0,189071.0,322529.0
172176.0,298824.0,189057.0,322544.0
172231.0,298849.0,189056.0,322547.0
172247.0,298969.0,189079.0,322581.0
172259.0,299048.0,189110.0,322602.0
172298.0,299153.0,189091.0,322605.0
172325.0,299242.0,189094.0,322691.0
172349.0,299310.0,189109.0,322656.0
172368.0,299391.0,189136.0,322720.0
172400.0,299496.0,189142.0,322715.0
172428.0,299572.0,189168.0,322727.0
172450.0,299660.0,189156.0,322724.0
172497.0,299767.0,189184.0,322793.0
172527.0,299815.0,189160.0,322779.0
172563.0,299930.0,189156.0,322780.0
172584.0,300021.0,189203.0,322807.0
172618.0,300104.0,188899.0,322424.0
171732.0,297258.0,188904.0,322441.0
171738.0,297306.0,188946.0,322372.0
171793.0,297353.0,188937.0,322352.0
171805.0,297462.0,188922.0,322379.0
171911.0,297473.0,188960.0,322380.0
171840.0,297557.0,188967.0,322409.0
171865.0,297650.0,188990.0,322453.0
171860.0,297717.0,188981.0,322465.0
171923.0,297799.0,189020.0,322490.0
171938.0,297855.0,189012.0,322422.0
171971.0,297944.0,189017.0,322493.0
171976.0,298060.0,189016.0,322526.0
172011.0,298147.0,189049.0,322522.0
