-0.013063117861747742,1.001709222793579,-0.06702478229999542,556870144.0,675240320.0,-189522480.0,-592409408.0
-0.011842265725135803,0.9938957095146179,-0.06861189007759094,738495552.0,696464000.0,79602384.0,-340803680.0
-0.005860090255737305,0.9860822558403015,-0.07325112819671631,812031424.0,612390272.0,342776672.0,-31761282.0
-0.008179709315299988,0.9815651178359985,-0.06714686751365662,763343744.0,439295456.0,549128832.0,275145216.0
-0.01013307273387909,0.9869368672370911,-0.07068733870983124,602688512.0,201804400.0,674943232.0,541677632.0
-0.012574777007102966,0.9982907772064209,-0.07056525349617004,353606080.0,-65271736.0,701783360.0,728782528.0
-0.010987669229507446,1.0072029829025269,-0.07019899785518646,52676280.0,-322688096.0,625723072.0,809005376.0
-0.004272982478141785,1.0074472427368164,-0.06763520836830139,-256089104.0,-532786048.0,457823008.0,770634176.0
0.0020754486322402954,1.0112318992614746,-0.07654742896556854,-527330240.0,-664674368.0,222906368.0,619164800.0
0.0017091929912567139,1.009156346321106,-0.07056525349617004,-724675200.0,-698582976.0,-51381628.0,370282560.0
0.0014650225639343262,1.0024417638778687,-0.07129776477813721,-810013888.0,-627991424.0,-311883520.0,71794752.0
-0.0012208521366119385,1.002319574356079,-0.07459406554698944,-776506368.0,-465255104.0,-526549824.0,-237154592.0
-0.002319619059562683,0.9969478845596313,-0.06897814571857452,-629059008.0,-234163472.0,-664006400.0,-511340640.0
-0.004028812050819397,1.0012208223342896,-0.07874496281147003,-389265664.0,31201416.0,-704060032.0,-710436288.0
0.004883408546447754,1.0031741857528687,-0.07776828110218048,-92323136.0,291954432.0,-640799424.0,-805317696.0
0.005615919828414917,0.9920644760131836,-0.07642534375190735,218051248.0,509931008.0,-483589952.0,-781975872.0
0.006592601537704468,0.9884018898010254,-0.07654742896556854,502211552.0,655543424.0,-249313536.0,-639383040.0
-0.0009766817092895508,0.9897448420524597,-0.07605908811092377,705487296.0,700638080.0,16661742.0,-405015904.0
-0.004028812050819397,0.9984129071235657,-0.08057624101638794,805375168.0,642990144.0,280167712.0,-111184912.0
-0.006592601537704468,0.9992674589157104,-0.08204126358032227,787162112.0,491158944.0,502494080.0,198896672.0
-0.0026858747005462646,1.0029300451278687,-0.08765718340873718,653490560.0,267360048.0,651171840.0,479964000.0
-0.0009766817092895508,1.0042729377746582,-0.08240751922130585,424047648.0,4279857.0,704309440.0,690677248.0
-0.00012208521366119385,1.001465082168579,-0.0794774740934372,132492232.0,-259500816.0,654065664.0,800140480.0
0.0020754486322402954,1.0056159496307373,-0.08069832623004913,-185765696.0,-489984128.0,503236416.0,790620800.0
0.00036625564098358154,1.0075693130493164,-0.07776828110218048,-469425248.0,-642518976.0,281076576.0,663872576.0
-0.0018312782049179077,1.0062263011932373,-0.07093150913715363,-684234624.0,-700736192.0,17551788.0,439778592.0
0.0008545964956283569,1.0045171976089478,-0.07972164452075958,-798642816.0,-656122880.0,-248575152.0,151010800.0
0.0012208521366119385,0.9998779296875,-0.07923330366611481,-795783616.0,-515129600.0,-478217920.0,-159997184.0
-0.009034305810928345,0.9916982054710388,-0.06824563443660736,-676093184.0,-298307296.0,-637685568.0,-447425280.0
-0.006714686751365662,0.9879135489463806,-0.08082041144371033,-450809088.0,-31282296.0,-703934144.0,-673194496.0
-0.005738005042076111,0.9888902306556702,-0.08240751922130585,-163477984.0,234253072.0,-664203392.0,-793823552.0
-0.00317421555519104,0.9962153434753418,-0.08008790016174316,147902336.0,465400512.0,-527017504.0,-797935680.0
-0.004028812050819397,1.001709222793579,-0.07654742896556854,437467104.0,628142720.0,-312516640.0,-685065024.0
0.00036625564098358154,1.0043951272964478,-0.08033207058906555,662992256.0,698716992.0,-52178904.0,-471629760.0
-0.0004883408546447754,1.0072029829025269,-0.0775241106748581,791316416.0,666673536.0,215824192.0,-188960768.0
0.0004883408546447754,1.0004884004592896,-0.07080942392349243,803624128.0,536660512.0,452089312.0,121328320.0
-0.0013429373502731323,0.9995116591453552,-0.07386155426502228,694190464.0,322029760.0,625115648.0,420176608.0
0.0012208521366119385,0.9893785715103149,-0.07642534375190735,483973792.0,64413588.0,701439040.0,650019264.0
-0.0007325112819671631,0.984861433506012,-0.0754486620426178,202804288.0,-202661792.0,674878784.0,784384320.0
-0.0026858747005462646,0.9797338247299194,-0.07679159939289093,-108166776.0,-440126528.0,549335936.0,803579584.0
-0.0029300451278686523,0.9935294985771179,-0.08460505306720734,-403173120.0,-612999360.0,343485312.0,704714560.0
-0.005738005042076111,0.9923086166381836,-0.08460505306720734,-639035456.0,-696054528.0,87231736.0,502447936.0
-0.0052496641874313354,0.9929190278053284,-0.0813087522983551,-781234816.0,-676928064.0,-181847488.0,226480848.0
-0.0075692832469940186,0.9904773235321045,-0.0754486620426178,-808087808.0,-554397056.0,-429485408.0,-90010224.0
-0.0035404711961746216,0.9940178394317627,-0.09168599545955658,-714172416.0,-352532992.0,-607763968.0,-386293632.0
-0.004028812050819397,0.9926748871803284,-0.09034305810928345,-515522944.0,-98918760.0,-696877120.0,-625887360.0
-0.0004883408546447754,0.991209864616394,-0.08423879742622375,-241402208.0,169277584.0,-683611776.0,-773735488.0
0.003052130341529846,0.9916982054710388,-0.08851177990436554,68214424.0,412686624.0,-570051328.0,-808083904.0
-0.0021975338459014893,0.9890123009681702,-0.0832621157169342,367779328.0,595590976.0,-372805696.0,-723841920.0
-0.00317421555519104,0.9902331829071045,-0.08155292272567749,618219776.0,692221440.0,-114369120.0,-527707296.0
-0.0021975338459014893,0.9857160449028015,-0.08643633127212524,771159232.0,684043456.0,155071792.0,-257433984.0
0.0021975338459014893,0.9919423460960388,-0.08887803554534912,810931776.0,575707392.0,401643904.0,50540592.0
0.003052130341529846,0.995849072933197,-0.08814552426338196,731863168.0,382905952.0,589379456.0,351159008.0
-0.00158710777759552,0.9985349774360657,-0.08375045657157898,545620416.0,133783376.0,690611776.0,600314304.0
-0.006958857178688049,0.9980466365814209,-0.08509339392185211,279321856.0,-135111760.0,690499584.0,761482688.0
-0.01013307273387909,0.9931632280349731,-0.08460505306720734,-27926496.0,-384247424.0,588983872.0,810921408.0
-0.01172018051147461,0.9987791180610657,-0.0813087522983551,-337829088.0,-580708416.0,395457888.0,738365632.0
-0.0021975338459014893,1.0025638341903687,-0.07898913323879242,-590738560.0,-686433920.0,147650848.0,557635328.0
0.006470516324043274,0.9986570477485657,-0.07911121845245361,-756960704.0,-691428480.0,-121754456.0,295016032.0
0.013673543930053711,1.0031741857528687,-0.07886704802513123,-812097536.0,-594989184.0,-373211200.0,-10967290.0
0.017214015126228333,1.0158710479736328,-0.079355388879776,-748016192.0,-411237632.0,-569890560.0,-315438720.0
0.013795629143714905,1.0201441049575806,-0.07264070212841034,-574216384.0,-166931392.0,-682881856.0,-573588096.0
0.017946526408195496,1.0234403610229492,-0.08020998537540436,-316069664.0,101864496.0,-695592704.0,-747526528.0
0.019289463758468628,1.0241729021072388,-0.0872909277677536,-3976200.0,361409472.0,-602774976.0,-811758080.0
0.01428396999835968,1.019777774810791,-0.0874130129814148,301880704.0,561364480.0,-422476512.0,-753772544.0
0.008301794528961182,1.0115981101989746,-0.09461604058742523,563396800.0,678917312.0,-180126416.0,-584919936.0
0.0012208521366119385,0.9947503209114075,-0.08985471725463867,741955008.0,696790912.0,88560056.0,-330248064.0
-0.0052496641874313354,0.9853497743606567,-0.10084238648414612,811427456.0,612626112.0,344184160.0,-27084136.0
-0.014772310853004456,0.9947503209114075,-0.09595897793769836,761844416.0,438699648.0,549252672.0,279962112.0
-0.021120741963386536,1.0052496194839478,-0.07996581494808197,600635072.0,200334048.0,673710912.0,546020928.0
-0.021486997604370117,1.0046392679214478,-0.079355388879776,344634720.0,-73968648.0,698614528.0,735265152.0
-0.017580270767211914,1.0117201805114746,-0.08790135383605957,42851768.0,-331030848.0,619288256.0,811163264.0
-0.016725674271583557,0.9996337294578552,-0.07569283246994019,-265217808.0,-539563008.0,448777536.0,768148096.0
-0.015748992562294006,0.984861433506012,-0.07227444648742676,-534400896.0,-668851328.0,212052896.0,612379456.0
-0.014039799571037292,0.9691124558448792,-0.06787937879562378,-724996032.0,-699784128.0,-55932468.0,366709632.0
-0.009278476238250732,0.9645952582359314,-0.0655597597360611,-809013248.0,-627899904.0,-315671936.0,67171808.0
-0.0019533634185791016,0.9558051228523254,-0.06372848153114319,-771857152.0,-458871168.0,-533370528.0,-249221088.0
0.0010987669229507446,0.9498229622840881,-0.06629227101802826,-620708992.0,-225602016.0,-666975168.0,-521430464.0
0.0008545964956283569,0.9532413482666016,-0.07813453674316406,-378517824.0,40610648.0,-702842880.0,-716943808.0
-0.0043950676918029785,0.9743620753288269,-0.08411671221256256,-80774704.0,300828000.0,-635755968.0,-807287936.0
-0.008301794528961182,0.9865705966949463,-0.08289586007595062,228795120.0,516911808.0,-475413088.0,-779332288.0
-0.01013307273387909,0.9942619800567627,-0.08252960443496704,504844960.0,657136640.0,-245306048.0,-637220096.0
