145941.0,245523.0,184951.0,312793.0
145910.0,245453.0,184979.0,312835.0
145890.0,245374.0,184956.0,312811.0
145826.0,245305.0,184906.0,312756.0
145780.0,245208.0,184899.0,312702.0
145748.0,245124.0,184932.0,312737.0
145706.0,245079.0,184937.0,312774.0
145671.0,244995.0,184916.0,312762.0
145631.0,244911.0,184925.0,312762.0
145586.0,244812.0,184924.0,312737.0
145532.0,244701.0,184927.0,312768.0
145467.0,244575.0,184896.0,312770.0
145362.0,244436.0,184903.0,312725.0
145300.0,244309.0,184905.0,312717.0
145262.0,244168.0,184917.0,312839.0
145193.0,244087.0,184890.0,312803.0
145149.0,243952.0,184911.0,312784.0
145090.0,243850.0,184955.0,312792.0
145015.0,243761.0,185027.0,312759.0
146879.0,247339.0,185048.0,312750.0
146831.0,247289.0,185075.0,312842.0
146826.0,247220.0,185052.0,312892.0
146814.0,247129.0,185032.0,312867.0
146773.0,247101.0,185021.0,312896.0
146710.0,246950.0,185071.0,312901.0
146661.0,246892.0,185104.0,313032.0
146569.0,246728.0,185143.0,313088.0
146515.0,246609.0,185115.0,313094.0
146448.0,246497.0,185140.0,313011.0
146395.0,246369.0,185079.0,313000.0
146323.0,246256.0,185082.0,312963.0
146243.0,246122.0,185066.0,312968.0
146182.0,245977.0,185039.0,312900.0
146125.0,245912.0,185032.0,312889.0
146090.0,245773.0,185009.0,312940.0
146042.0,245676.0,185002.0,312856.0
145980.0,245607.0,184959.0,312848.0
144098.0,242095.0,184761.0,312624.0
144057.0,242005.0,184755.0,312621.0
143996.0,241934.0,184749.0,312588.0
143956.0,241836.0,184710.0,312525.0
143909.0,241790.0,184689.0,312537.0
143905.0,241730.0,184677.0,312501.0
143872.0,241971.0,184718.0,312564.0
143835.0,241921.0,184693.0,312592.0
143835.0,241861.0,184683.0,312575.0
143812.0,241826.0,184705.0,312537.0
143764.0,241782.0,184701.0,312570.0
143740.0,241733.0,184672.0,312570.0
143717.0,241669.0,184711.0,312579.0
143688.0,241653.0,184720.0,312641.0
143677.0,241640.0,184728.0,312698.0
143669.0,241659.0,184745.0,312738.0
143670.0,241654.0,184754.0,312766.0
143661.0,241605.0,184774.0,312803.0
143643.0,241608.0,184952.0,312832.0
144975.0,243648.0,184935.0,312837.0
144893.0,243518.0,184920.0,312853.0
144840.0,243443.0,184906.0,312860.0
144791.0,243313.0,184941.0,312903.0
144744.0,243269.0,184954.0,312978.0
144712.0,243212.0,184943.0,312928.0
144668.0,243128.0,184962.0,312920.0
144602.0,242997.0,184931.0,312908.0
144626.0,242914.0,184918.0,312859.0
144510.0,242830.0,184888.0,312842.0
144424.0,242727.0,184926.0,312818.0
144402.0,242640.0,184906.0,312793.0
144360.0,242551.0,184857.0,312835.0
144289.0,242472.0,184859.0,312751.0
144266.0,242384.0,184824.0,312807.0
144220.0,242319.0,184809.0,312718.0
144166.0,242265.0,184792.0,312750.0
144134.0,242173.0,184796.0,312709.0
143624.0,241543.0,184787.0,313120.0
143611.0,241508.0,184846.0,313065.0
143586.0,241473.0,184798.0,313073.0
143597.0,241498.0,184868.0,313127.0
143601.0,241515.0,184854.0,313187.0
143609.0,241518.0,184834.0,313184.0
143645.0,241589.0,184827.0,313116.0
143643.0,241579.0,184837.0,313149.0
143632.0,241565.0,184820.0,313182.0
143641.0,241554.0,184815.0,313139.0
143612.0,241526.0,184804.0,313110.0
143612.0,241483.0,184767.0,313030.0
143582.0,241458.0,184785.0,313109.0
143556.0,241397.0,184791.0,313118.0
143519.0,241375.0,184779.0,313124.0
143512.0,241330.0,184803.0,313134.0
143503.0,241362.0,184821.0,313170.0
143508.0,241336.0,184780.0,313148.0
143491.0,241303.0,184744.0,312805.0
143636.0,241606.0,184741.0,312816.0
143647.0,241576.0,184720.0,312812.0
143632.0,241538.0,184745.0,312773.0
143578.0,241493.0,184759.0,312862.0
143587.0,241469.0,184774.0,312914.0
143578.0,241476.0,184774.0,312919.0
143561.0,241486.0,184748.0,312886.0
143572.0,241472.0,184780.0,312891.0
143555.0,241469.0,184787.0,312883.0
143563.0,241413.0,184789.0,312956.0
143545.0,241439.0,184806.0,313018.0
143576.0,241438.0,184826.0,312997.0
143565.0,241451.0,184838.0,312996.0
143578.0,241475.0,184813.0,313006.0
143596.0,241462.0,184826.0,313044.0
143611.0,241506.0,184858.0,313077.0
143623.0,241536.0,184817.0,313037.0
143619.0,241540.0,184829.0,313057.0
143501.0,240832.0,184885.0,313559.0
143493.0,240830.0,184887.0,313625.0
143473.0,240819.0,184943.0,313651.0
143465.0,240791.0,184960.0,313725.0
143446.0,240781.0,184986.0,313838.0
143454.0,240767.0,184981.0,313871.0
143496.0,240860.0,185006.0,313882.0
143480.0,240839.0,185030.0,313888.0
143477.0,240793.0,185086.0,314015.0
143460.0,240807.0,185100.0,314060.0
143455.0,240801.0,185083.0,314089.0
143458.0,240813.0,185093.0,314095.0
143452.0,240803.0,185091.0,314037.0
143418.0,240737.0,185084.0,314087.0
143391.0,240673.0,185105.0,314154.0
143358.0,240635.0,185118.0,314144.0
143348.0,240616.0,185111.0,314155.0
143365.0,240594.0,185111.0,314127.0
143342.0,240559.0,184820.0,313132.0
143751.0,241323.0,184794.0,313139.0
143825.0,241347.0,184796.0,313181.0
143821.0,241358.0,184793.0,313187.0
143842.0,241466.0,184811.0,313181.0
143863.0,241441.0,184814.0,313135.0
143859.0,241454.0,184776.0,313166.0
143870.0,241399.0,184789.0,313150.0
143855.0,241393.0,184783.0,313228.0
143847.0,241374.0,184828.0,313243.0
143821.0,241365.0,184770.0,313185.0
143794.0,241311.0,184790.0,313256.0
143757.0,241258.0,184796.0,313222.0
143711.0,241196.0,184792.0,313255.0
143665.0,241111.0,184811.0,313330.0
143615.0,241037.0,184838.0,313377.0
143593.0,240968.0,184832.0,313428.0
143571.0,240958.0,184834.0,313412.0
143530.0,240906.0,184848.0,313476.0
143662.0,241137.0,185117.0,314203.0
143655.0,241128.0,185060.0,314214.0
143626.0,241109.0,185053.0,314106.0
143586.0,240992.0,185020.0,314070.0
143494.0,240856.0,184985.0,313916.0
143411.0,240682.0,184894.0,313828.0
143327.0,240501.0,184924.0,313776.0
143247.0,240451.0,184900.0,313801.0
143209.0,240280.0,184884.0,313750.0
143139.0,240183.0,184831.0,313650.0
143076.0,240076.0,184854.0,313641.0
143027.0,239971.0,184826.0,313635.0
142985.0,239847.0,184800.0,313582.0
142936.0,239770.0,184808.0,313658.0
142885.0,239728.0,184821.0,313657.0
