160385.0,277236.0,186691.0,314865.0
160369.0,277129.0,186686.0,314827.0
160320.0,277114.0,186667.0,314803.0
160262.0,277066.0,186684.0,314854.0
160292.0,276994.0,186689.0,314756.0
160274.0,276975.0,186629.0,314757.0
160245.0,276974.0,186603.0,314683.0
160228.0,276884.0,186588.0,314661.0
160202.0,276789.0,186614.0,314612.0
160143.0,276645.0,186562.0,314572.0
160114.0,276530.0,186551.0,314514.0
160083.0,276413.0,186547.0,314488.0
160044.0,276273.0,186548.0,314525.0
159979.0,276165.0,186514.0,314438.0
159937.0,276058.0,186478.0,314361.0
159893.0,275967.0,186460.0,314359.0
159860.0,275924.0,186446.0,314359.0
159840.0,275844.0,186446.0,314343.0
159819.0,275838.0,186985.0,315332.0
161252.0,279126.0,186942.0,315324.0
161245.0,279023.0,186899.0,315252.0
161186.0,278956.0,186914.0,315171.0
161122.0,278825.0,186895.0,315216.0
161055.0,278687.0,186884.0,315163.0
160986.0,278498.0,186859.0,315079.0
160940.0,278343.0,186867.0,315099.0
160839.0,278209.0,186850.0,315088.0
160790.0,278089.0,186823.0,315054.0
160743.0,278005.0,186817.0,315066.0
160698.0,277891.0,186779.0,314968.0
160656.0,277801.0,186768.0,315013.0
160619.0,277738.0,186747.0,314989.0
160581.0,277635.0,186726.0,314876.0
160531.0,277545.0,186712.0,314851.0
160493.0,277444.0,186718.0,314853.0
160441.0,277367.0,186713.0,314846.0
160436.0,277293.0,186686.0,314753.0
159439.0,274895.0,186362.0,314349.0
159418.0,274845.0,186337.0,314300.0
159454.0,274866.0,186348.0,314308.0
159448.0,274853.0,186341.0,314292.0
159428.0,274856.0,186337.0,314348.0
159437.0,274825.0,186359.0,314355.0
159435.0,274846.0,186321.0,314292.0
159415.0,274798.0,186324.0,314318.0
159421.0,274814.0,186328.0,314321.0
159410.0,274789.0,186313.0,314462.0
159387.0,274778.0,186355.0,314398.0
159417.0,274755.0,186314.0,314361.0
159415.0,274764.0,186323.0,314411.0
159437.0,274823.0,186336.0,314484.0
159457.0,274867.0,186398.0,314547.0
159460.0,274871.0,186362.0,314599.0
159490.0,274970.0,186371.0,314583.0
159509.0,275023.0,186409.0,314658.0
159536.0,275008.0,186464.0,314336.0
159838.0,275826.0,186424.0,314367.0
159826.0,275851.0,186395.0,314270.0
159831.0,275856.0,186423.0,314299.0
159833.0,275896.0,186419.0,314324.0
159834.0,275815.0,186406.0,314259.0
159825.0,275799.0,186362.0,314212.0
159800.0,275700.0,186339.0,314182.0
159751.0,275583.0,186372.0,314181.0
159690.0,275445.0,186338.0,314183.0
159632.0,275351.0,186332.0,314152.0
159609.0,275238.0,186310.0,314117.0
159537.0,275159.0,186331.0,314174.0
159507.0,275080.0,186319.0,314192.0
159504.0,275053.0,186339.0,314204.0
159476.0,274998.0,186330.0,314227.0
159447.0,274973.0,186324.0,314256.0
159449.0,274937.0,186332.0,314190.0
159430.0,274907.0,186345.0,314286.0
159202.0,274379.0,186364.0,314599.0
159178.0,274352.0,186346.0,314599.0
159173.0,274299.0,186351.0,314635.0
159148.0,274269.0,186374.0,314677.0
159153.0,274256.0,186381.0,314724.0
159119.0,274238.0,186403.0,314697.0
159135.0,274224.0,186423.0,314710.0
159153.0,274240.0,186405.0,314776.0
159167.0,274230.0,186425.0,314800.0
159178.0,274303.0,186437.0,314864.0
159205.0,274344.0,186457.0,314934.0
159240.0,274413.0,186460.0,314910.0
159280.0,274470.0,186473.0,314944.0
159306.0,274536.0,186484.0,314949.0
159336.0,274608.0,186472.0,314953.0
159369.0,274677.0,186478.0,315041.0
159400.0,274725.0,186484.0,315005.0
159464.0,274786.0,186487.0,315052.0
159470.0,274887.0,186403.0,314685.0
159523.0,275018.0,186371.0,314617.0
159519.0,275001.0,186404.0,314654.0
159511.0,275035.0,186396.0,314735.0
159519.0,275035.0,186409.0,314785.0
159521.0,275043.0,186398.0,314758.0
159536.0,275051.0,186378.0,314660.0
159533.0,275059.0,186379.0,314588.0
159535.0,275013.0,186348.0,314660.0
159505.0,274924.0,186350.0,314631.0
159487.0,274835.0,186381.0,314595.0
159451.0,274723.0,186353.0,314552.0
159426.0,274636.0,186365.0,314586.0
159388.0,274735.0,186350.0,314596.0
159375.0,274809.0,186329.0,314576.0
159323.0,274704.0,186307.0,314532.0
159332.0,274669.0,186335.0,314597.0
159273.0,274591.0,186335.0,314547.0
159243.0,274482.0,186353.0,314562.0
159981.0,275880.0,186509.0,315374.0
159998.0,275919.0,186498.0,315282.0
160004.0,275966.0,186453.0,315298.0
160066.0,276081.0,186435.0,315236.0
160124.0,276168.0,186424.0,315199.0
160134.0,276247.0,186403.0,315162.0
160144.0,276218.0,186387.0,315131.0
160153.0,276179.0,186360.0,315090.0
160105.0,276102.0,186368.0,315031.0
160062.0,275955.0,186326.0,314970.0
160024.0,275825.0,186303.0,314907.0
159949.0,275645.0,186312.0,314832.0
159884.0,275505.0,186315.0,314867.0
159857.0,275414.0,186334.0,314883.0
159853.0,275389.0,186355.0,314924.0
159850.0,275344.0,186395.0,314974.0
159821.0,275311.0,186402.0,314987.0
159780.0,275239.0,186375.0,314975.0
159741.0,275117.0,186474.0,315032.0
159524.0,274957.0,186478.0,315055.0
159556.0,275055.0,186476.0,315141.0
159570.0,275095.0,186454.0,315072.0
159582.0,275125.0,186434.0,315003.0
159590.0,275158.0,186434.0,315024.0
159568.0,275130.0,186446.0,315086.0
159581.0,275111.0,186431.0,315102.0
159593.0,275129.0,186472.0,315158.0
159628.0,275169.0,186481.0,315180.0
159650.0,275214.0,186506.0,315247.0
159662.0,275280.0,186505.0,315287.0
159705.0,275357.0,186472.0,315269.0
159747.0,275459.0,186504.0,315247.0
159762.0,275490.0,186481.0,315281.0
159802.0,275611.0,186538.0,315265.0
159827.0,275641.0,186483.0,315297.0
159896.0,275713.0,186511.0,315302.0
159950.0,275802.0,186499.0,315309.0
159153.0,273870.0,186295.0,314915.0
159134.0,273852.0,186299.0,314836.0
159142.0,273850.0,186323.0,314880.0
159143.0,273870.0,186355.0,314947.0
159143.0,273876.0,186314.0,314965.0
159158.0,273873.0,186335.0,314904.0
159191.0,273902.0,186300.0,314921.0
159212.0,273980.0,186286.0,314889.0
159211.0,273968.0,186317.0,314894.0
159222.0,273955.0,186305.0,314872.0
159197.0,273970.0,186282.0,314942.0
159225.0,273969.0,186304.0,314974.0
159196.0,273982.0,186307.0,314936.0
159223.0,273998.0,186291.0,314936.0
159205.0,274022.0,186327.0,315019.0
159227.0,274024.0,186300.0,315013.0
159234.0,274056.0,186295.0,314988.0
159240.0,274100.0,186311.0,315027.0
159266.0,274126.0,186327.0,314899.0
159694.0,275010.0,186301.0,314804.0
159615.0,274831.0,186307.0,314769.0
159525.0,274686.0,186327.0,314798.0
159453.0,274521.0,186325.0,314744.0
159397.0,274445.0,186276.0,314782.0
159358.0,274354.0,186288.0,314725.0
159320.0,274235.0,186336.0,314826.0
159280.0,274161.0,186326.0,314896.0
159260.0,274105.0,186306.0,314836.0
159240.0,274065.0,186286.0,314737.0
159260.0,274037.0,186318.0,314807.0
159206.0,273950.0,186357.0,314973.0
159181.0,273927.0,186367.0,315005.0
159186.0,273933.0,186311.0,314912.0
159176.0,273933.0,186283.0,314844.0
159160.0,273922.0,186278.0,314785.0
159148.0,273889.0,186281.0,314869.0
159141.0,273832.0,186291.0,314902.0
158515.0,272397.0,186236.0,314878.0
158540.0,272368.0,186247.0,314855.0
158511.0,272396.0,186267.0,314912.0
158508.0,272369.0,186315.0,314889.0
158493.0,272354.0,186228.0,314741.0
158489.0,272341.0,186282.0,314841.0
158508.0,272349.0,186264.0,314892.0
158525.0,272343.0,186312.0,314892.0
158533.0,272455.0,186291.0,314896.0
158544.0,272513.0,186268.0,314892.0
158587.0,272572.0,186249.0,314888.0
158594.0,272549.0,186263.0,314809.0
158591.0,272558.0,186290.0,314847.0
158612.0,272569.0,186221.0,314842.0
158617.0,272607.0,186233.0,314775.0
158643.0,272613.0,186271.0,314840.0
158639.0,272625.0,186236.0,314798.0
158645.0,272658.0,186227.0,314754.0
158675.0,272683.0,186294.0,315003.0
159268.0,274137.0,186313.0,315022.0
159281.0,274163.0,186313.0,315034.0
159299.0,274144.0,186320.0,315045.0
159262.0,274134.0,186338.0,315066.0
159255.0,274053.0,186341.0,315085.0
159192.0,273873.0,186321.0,314965.0
159125.0,273687.0,186274.0,314876.0
159019.0,273455.0,186279.0,314916.0
158929.0,273286.0,186284.0,314904.0
158882.0,273135.0,186247.0,314793.0
158821.0,273001.0,186227.0,314783.0
158757.0,272869.0,186203.0,314779.0
158678.0,272779.0,186220.0,314770.0
158621.0,272614.0,186218.0,314730.0
158597.0,272535.0,186209.0,314753.0
158559.0,272497.0,186236.0,314796.0
158554.0,272476.0,186243.0,314809.0
158534.0,272400.0,186230.0,314809.0
158782.0,273012.0,186338.0,315129.0
158826.0,273081.0,186329.0,315069.0
158825.0,273058.0,186347.0,315029.0
158826.0,272999.0,186331.0,315066.0
158784.0,272909.0,186373.0,315151.0
158743.0,272818.0,186382.0,315129.0
158730.0,272703.0,186329.0,315045.0
158682.0,272642.0,186375.0,315038.0
158648.0,272640.0,186380.0,315145.0
158638.0,272537.0,186439.0,315217.0
158615.0,272507.0,186417.0,315163.0
158633.0,272558.0,186416.0,315156.0
158606.0,272525.0,186413.0,315106.0
158582.0,272476.0,186446.0,315099.0
158582.0,272410.0,186431.0,315174.0
158580.0,272392.0,186420.0,315126.0
158564.0,272392.0,186395.0,315138.0
158562.0,272434.0,186422.0,315135.0
158553.0,272390.0,186241.0,314856.0
158665.0,272722.0,186232.0,314787.0
158682.0,272739.0,186196.0,314740.0
158679.0,272812.0,186200.0,314695.0
158742.0,272833.0,186188.0,314722.0
158730.0,272849.0,186185.0,314735.0
158730.0,272794.0,186181.0,314697.0
