171126.0,295198.0,190999.0,322730.0
171146.0,295303.0,191027.0,322734.0
171189.0,295411.0,191014.0,322740.0
171232.0,295531.0,191038.0,322752.0
171223.0,295613.0,191014.0,322763.0
171229.0,295676.0,191011.0,322784.0
171297.0,295774.0,191016.0,322767.0
171322.0,295810.0,191053.0,322783.0
171326.0,295902.0,191033.0,322688.0
171372.0,295993.0,191018.0,322704.0
171384.0,296081.0,191025.0,322722.0
171410.0,296145.0,191014.0,322760.0
171431.0,296229.0,190991.0,322730.0
171453.0,296329.0,191011.0,322776.0
171485.0,296450.0,191012.0,322826.0
171558.0,296517.0,191021.0,322801.0
171556.0,296642.0,191011.0,322772.0
171601.0,296718.0,191007.0,322757.0
171651.0,296830.0,190577.0,321994.0
170456.0,293538.0,190661.0,322106.0
170600.0,293762.0,190697.0,322259.0
170658.0,293992.0,190766.0,322312.0
170768.0,294229.0,190818.0,322454.0
170855.0,294445.0,190861.0,322542.0
170962.0,294628.0,190900.0,322586.0
171019.0,294803.0,190924.0,322589.0
171058.0,294864.0,190929.0,322615.0
171092.0,294861.0,190936.0,322596.0
171063.0,294850.0,190990.0,322609.0
171063.0,294887.0,190998.0,322622.0
171049.0,294854.0,190993.0,322670.0
171042.0,294867.0,190981.0,322630.0
171063.0,294944.0,191021.0,322693.0
171053.0,294971.0,191019.0,322710.0
171068.0,295014.0,191016.0,322716.0
171073.0,295070.0,191037.0,322723.0
171103.0,295135.0,191035.0,322702.0
172250.0,298453.0,191146.0,323118.0
172244.0,298440.0,191127.0,323086.0
172198.0,298362.0,191113.0,323096.0
172133.0,298204.0,191114.0,323128.0
172067.0,298051.0,191101.0,323000.0
171981.0,297909.0,191091.0,323066.0
171890.0,297791.0,191103.0,323055.0
171843.0,297669.0,191103.0,323024.0
171786.0,297603.0,191066.0,322951.0
171721.0,297479.0,191079.0,322989.0
171685.0,297391.0,191077.0,322934.0
171620.0,297317.0,191043.0,322944.0
171600.0,297253.0,191033.0,322939.0
171573.0,297243.0,191071.0,322932.0
171565.0,297256.0,191060.0,322915.0
171553.0,297225.0,191041.0,322937.0
171550.0,297243.0,191051.0,322899.0
171536.0,297203.0,191024.0,322880.0
171512.0,297234.0,191014.0,322820.0
171661.0,296865.0,191041.0,322838.0
171697.0,296969.0,191028.0,322863.0
171728.0,297077.0,191067.0,322901.0
171756.0,297151.0,191062.0,322918.0
171806.0,297220.0,191048.0,322972.0
171810.0,297303.0,191085.0,323002.0
171849.0,297361.0,191083.0,322959.0
171887.0,297439.0,191072.0,322976.0
171900.0,297571.0,191084.0,323007.0
171937.0,297626.0,191105.0,323018.0
171968.0,297781.0,191097.0,323012.0
172011.0,297852.0,191091.0,323037.0
172067.0,297966.0,191091.0,323109.0
172097.0,298085.0,191110.0,323136.0
172143.0,298124.0,191112.0,323162.0
172185.0,298285.0,191140.0,323197.0
172235.0,298396.0,191117.0,323180.0
172268.0,298444.0,191128.0,323143.0
171989.0,298341.0,191127.0,323276.0
172010.0,298428.0,191119.0,323247.0
172061.0,298571.0,191113.0,323263.0
172096.0,298652.0,191137.0,323306.0
172129.0,298778.0,191076.0,323290.0
172189.0,298909.0,191056.0,323224.0
172251.0,299092.0,191059.0,323233.0
172294.0,299193.0,191042.0,323230.0
172368.0,299360.0,191015.0,323230.0
172445.0,299530.0,191003.0,323229.0
172497.0,299706.0,191008.0,323243.0
172543.0,299860.0,191012.0,323270.0
172615.0,299999.0,190968.0,323225.0
172714.0,300182.0,190987.0,323224.0
172748.0,300420.0,190922.0,323266.0
172814.0,300558.0,190927.0,323194.0
172874.0,300692.0,190898.0,323214.0
172950.0,300889.0,190904.0,323221.0
172998.0,301051.0,191008.0,322871.0
171520.0,297246.0,190964.0,322833.0
171508.0,297209.0,190978.0,322871.0
171538.0,297307.0,191006.0,322874.0
171564.0,297362.0,191004.0,322925.0
171576.0,297415.0,191052.0,322991.0
171628.0,297441.0,191021.0,323018.0
171524.0,297496.0,191067.0,323051.0
171632.0,297534.0,191071.0,323104.0
171670.0,297586.0,191177.0,323083.0
171693.0,297672.0,191081.0,323090.0
171709.0,297739.0,191083.0,323139.0
171748.0,297813.0,191109.0,323112.0
171791.0,297913.0,191113.0,323135.0
171828.0,298002.0,191093.0,323143.0
171849.0,298027.0,191116.0,323173.0
171866.0,298153.0,191130.0,323204.0
171886.0,298184.0,191119.0,323210.0
171925.0,298258.0,191119.0,323233.0
172556.0,300488.0,190542.0,322536.0
172497.0,300435.0,190536.0,322498.0
172503.0,300361.0,190530.0,322456.0
172464.0,300325.0,190521.0,322472.0
172419.0,300256.0,190448.0,322462.0
172397.0,300237.0,190427.0,322327.0
172383.0,300231.0,190402.0,322336.0
172367.0,300232.0,190378.0,322263.0
172381.0,300218.0,190353.0,322252.0
172390.0,300249.0,190393.0,322249.0
172386.0,300254.0,190352.0,322276.0
172385.0,300272.0,190355.0,322218.0
172403.0,300330.0,190329.0,322244.0
172396.0,300375.0,190354.0,322209.0
172421.0,300375.0,190325.0,322185.0
172443.0,300399.0,190294.0,322193.0
172476.0,300472.0,190269.0,322180.0
172478.0,300478.0,190296.0,322069.0
172467.0,300487.0,190921.0,323231.0
173053.0,301203.0,190902.0,323287.0
173110.0,301363.0,190890.0,323239.0
173167.0,301395.0,190843.0,323142.0
173143.0,301398.0,190829.0,323102.0
173109.0,301345.0,190816.0,323017.0
173077.0,301249.0,190800.0,323004.0
173022.0,301147.0,190748.0,322912.0
172964.0,301039.0,190762.0,322897.0
172889.0,300973.0,190738.0,322791.0
172834.0,300888.0,190686.0,322778.0
172796.0,300852.0,190663.0,322730.0
172775.0,300822.0,190644.0,322679.0
172747.0,300766.0,190643.0,322664.0
172690.0,300682.0,190609.0,322679.0
172641.0,300655.0,190625.0,322676.0
172643.0,300596.0,190608.0,322614.0
172607.0,300594.0,190581.0,322645.0
172587.0,300537.0,190586.0,322580.0
172247.0,299952.0,190183.0,322002.0
172179.0,299848.0,190183.0,321967.0
172091.0,299717.0,190176.0,321895.0
172024.0,299593.0,190151.0,321844.0
171962.0,299473.0,190139.0,321865.0
171909.0,299368.0,190129.0,321795.0
171863.0,299311.0,190110.0,321832.0
171830.0,299250.0,190099.0,321827.0
171845.0,299169.0,190110.0,321771.0
171805.0,299071.0,190125.0,321754.0
171773.0,299026.0,190122.0,321819.0
171731.0,298952.0,190107.0,321759.0
171716.0,298859.0,190094.0,321752.0
171658.0,298819.0,190096.0,321745.0
171621.0,298778.0,190089.0,321714.0
171634.0,298710.0,190101.0,321716.0
171620.0,298687.0,190075.0,321747.0
171613.0,298709.0,190086.0,321780.0
171616.0,298699.0,190233.0,322121.0
172488.0,300545.0,190230.0,322137.0
172522.0,300603.0,190238.0,322074.0
172535.0,300649.0,190212.0,322099.0
172551.0,300691.0,190233.0,322141.0
172576.0,300741.0,190258.0,322133.0
172600.0,300787.0,190253.0,322165.0
172629.0,300870.0,190255.0,322194.0
172674.0,300915.0,190260.0,322152.0
172698.0,301000.0,190259.0,322190.0
172734.0,301094.0,190258.0,322189.0
172769.0,301114.0,190237.0,322205.0
172787.0,301144.0,190236.0,322158.0
172761.0,301038.0,190232.0,322133.0
172656.0,300933.0,190221.0,322065.0
172573.0,300701.0,190217.0,322057.0
172481.0,300490.0,190210.0,321996.0
172383.0,300305.0,190220.0,321987.0
172292.0,300100.0,190206.0,321964.0
171931.0,299258.0,190034.0,321847.0
172006.0,299318.0,190038.0,321862.0
171986.0,299389.0,190084.0,321879.0
172097.0,299473.0,190063.0,321923.0
172048.0,299515.0,190092.0,321886.0
172104.0,299572.0,190096.0,321879.0
172156.0,299631.0,190106.0,321958.0
172166.0,299730.0,190068.0,321943.0
172191.0,299786.0,190079.0,321942.0
172196.0,299726.0,190051.0,321897.0
172142.0,299570.0,190040.0,321860.0
172020.0,299312.0,190067.0,321804.0
171884.0,299056.0,190095.0,321740.0
171762.0,298753.0,190045.0,321771.0
171621.0,298485.0,190024.0,321669.0
171495.0,298258.0,190032.0,321649.0
171399.0,298036.0,190002.0,321662.0
171303.0,297839.0,190004.0,321645.0
171212.0,297650.0,190085.0,321751.0
171633.0,298705.0,190048.0,321744.0
171642.0,298717.0,190063.0,321760.0
171659.0,298753.0,190056.0,321809.0
171654.0,298755.0,190093.0,321796.0
171681.0,298785.0,190088.0,321799.0
171695.0,298790.0,190074.0,321798.0
171695.0,298833.0,190062.0,321799.0
171727.0,298847.0,190072.0,321719.0
171746.0,298890.0,190068.0,321811.0
171728.0,298889.0,190043.0,321737.0
171766.0,298903.0,190041.0,321764.0
171786.0,298920.0,190021.0,321762.0
171809.0,299008.0,190051.0,321772.0
171832.0,299019.0,190034.0,321820.0
171850.0,299062.0,190044.0,321813.0
171905.0,299128.0,190066.0,321822.0
171898.0,299186.0,190078.0,321902.0
171929.0,299192.0,190041.0,321876.0
