161551.0,276943.0,189721.0,321612.0
161466.0,276718.0,189678.0,321569.0
161329.0,276491.0,189666.0,321488.0
161220.0,276218.0,189544.0,321276.0
161085.0,275891.0,189423.0,321094.0
160931.0,275648.0,189392.0,320925.0
160800.0,275318.0,189315.0,320813.0
160633.0,275023.0,189293.0,320727.0
160465.0,274670.0,189260.0,320716.0
160308.0,274545.0,189235.0,320757.0
160111.0,274234.0,189244.0,320594.0
159973.0,273965.0,189202.0,320554.0
159796.0,273653.0,189220.0,320557.0
159663.0,273384.0,189198.0,320589.0
159497.0,273079.0,189204.0,320574.0
159380.0,272869.0,189203.0,320513.0
159257.0,272598.0,189167.0,320453.0
159129.0,272344.0,189178.0,320483.0
159040.0,272127.0,189934.0,322093.0
162666.0,279103.0,189901.0,322045.0
162619.0,279013.0,189871.0,321987.0
162576.0,278929.0,189893.0,322092.0
162562.0,278866.0,189935.0,322126.0
162528.0,278812.0,189930.0,322141.0
162494.0,278801.0,189905.0,322060.0
162460.0,278685.0,189865.0,322073.0
162423.0,278626.0,189909.0,322133.0
162401.0,278587.0,189883.0,322065.0
162392.0,278547.0,189863.0,322058.0
162371.0,278492.0,189852.0,322034.0
162310.0,278367.0,189866.0,321999.0
162260.0,278250.0,189813.0,321900.0
162138.0,278026.0,189816.0,321926.0
162102.0,277935.0,189777.0,321837.0
161970.0,277689.0,189801.0,321833.0
161817.0,277406.0,189740.0,321823.0
161713.0,277217.0,189743.0,321692.0
157697.0,269552.0,189025.0,320341.0
157705.0,269485.0,189006.0,320358.0
157674.0,269474.0,189058.0,320406.0
157662.0,269456.0,189028.0,320395.0
157668.0,269507.0,188997.0,320360.0
157648.0,269528.0,188999.0,320402.0
157688.0,269519.0,189030.0,320390.0
157695.0,269525.0,189006.0,320456.0
157697.0,269483.0,189002.0,320418.0
157653.0,269442.0,188979.0,320386.0
157638.0,269346.0,188981.0,320351.0
157576.0,269195.0,188981.0,320332.0
157516.0,269081.0,188951.0,320268.0
157413.0,268915.0,188927.0,320268.0
157369.0,268777.0,188950.0,320315.0
157302.0,268711.0,188955.0,320261.0
157293.0,268650.0,188923.0,320241.0
157265.0,268567.0,188943.0,320182.0
157232.0,268510.0,189170.0,320473.0
158921.0,271920.0,189146.0,320390.0
158851.0,271741.0,189121.0,320363.0
158751.0,271581.0,189084.0,320385.0
158687.0,271421.0,189117.0,320409.0
158593.0,271282.0,189109.0,320401.0
158517.0,271195.0,189086.0,320384.0
158457.0,271024.0,189094.0,320381.0
158393.0,270926.0,189075.0,320327.0
158340.0,270813.0,189035.0,320295.0
158259.0,270655.0,189024.0,320310.0
158191.0,270474.0,188992.0,320234.0
158118.0,270350.0,188988.0,320209.0
158013.0,270142.0,189007.0,320244.0
157952.0,270005.0,189015.0,320236.0
157880.0,269896.0,189028.0,320222.0
157820.0,269777.0,188985.0,320271.0
157777.0,269707.0,188973.0,320253.0
157757.0,269613.0,189008.0,320326.0
156884.0,267666.0,188836.0,320250.0
156884.0,267658.0,188871.0,320286.0
156867.0,267660.0,188876.0,320255.0
156882.0,267681.0,188871.0,320291.0
156900.0,267670.0,188843.0,320308.0
156900.0,267689.0,188910.0,320339.0
156925.0,267730.0,188888.0,320324.0
156940.0,267759.0,188873.0,320323.0
156951.0,267778.0,188896.0,320379.0
156970.0,267809.0,188927.0,320487.0
156977.0,267840.0,188939.0,320490.0
157005.0,267873.0,188895.0,320479.0
157031.0,267910.0,188919.0,320495.0
157049.0,267923.0,188890.0,320480.0
157057.0,267915.0,188909.0,320466.0
157074.0,267952.0,188887.0,320485.0
157059.0,267918.0,188916.0,320500.0
157091.0,267910.0,188893.0,320446.0
157038.0,267842.0,188937.0,320181.0
157207.0,268503.0,188960.0,320211.0
157190.0,268468.0,188900.0,320157.0
157168.0,268364.0,188913.0,320197.0
157143.0,268302.0,188908.0,320219.0
157136.0,268302.0,188894.0,320207.0
157108.0,268217.0,188871.0,320172.0
157048.0,268139.0,188877.0,320141.0
157024.0,268043.0,188897.0,320123.0
156925.0,267921.0,188867.0,320123.0
156962.0,267845.0,188828.0,320151.0
156868.0,267763.0,188854.0,320129.0
156855.0,267717.0,188870.0,320145.0
156825.0,267642.0,188880.0,320099.0
156850.0,267580.0,188851.0,320205.0
156834.0,267607.0,188850.0,320222.0
156837.0,267655.0,188861.0,320159.0
156837.0,267667.0,188858.0,320172.0
156842.0,267693.0,188855.0,320200.0
156926.0,267428.0,188774.0,320139.0
156934.0,267457.0,188771.0,320145.0
156967.0,267463.0,188754.0,320144.0
156976.0,267494.0,188737.0,320150.0
157006.0,267561.0,188715.0,320108.0
157023.0,267552.0,188749.0,320156.0
156992.0,267538.0,188741.0,320143.0
156996.0,267517.0,188735.0,320090.0
157002.0,267523.0,188721.0,320124.0
156961.0,267418.0,188710.0,320070.0
156955.0,267343.0,188685.0,320146.0
156930.0,267350.0,188705.0,320105.0
156918.0,267336.0,188706.0,320129.0
156908.0,267325.0,188720.0,320105.0
156941.0,267319.0,188722.0,320124.0
156934.0,267308.0,188743.0,320168.0
156917.0,267326.0,188723.0,320107.0
156940.0,267336.0,188698.0,320165.0
156968.0,267391.0,188890.0,320393.0
157002.0,267749.0,188852.0,320402.0
156957.0,267645.0,188859.0,320314.0
156904.0,267518.0,188846.0,320333.0
156853.0,267455.0,188862.0,320364.0
156817.0,267376.0,188841.0,320300.0
156779.0,267316.0,188857.0,320296.0
156802.0,267273.0,188856.0,320265.0
156799.0,267303.0,188842.0,320298.0
156785.0,267274.0,188818.0,320248.0
156804.0,267311.0,188817.0,320261.0
156827.0,267328.0,188818.0,320238.0
156867.0,267402.0,188813.0,320192.0
156886.0,267433.0,188804.0,320187.0
156928.0,267447.0,188812.0,320215.0
156950.0,267466.0,188809.0,320217.0
156949.0,267477.0,188767.0,320176.0
156940.0,267436.0,188791.0,320152.0
156940.0,267454.0,188764.0,320171.0
156817.0,266934.0,188638.0,319967.0
156822.0,266944.0,188658.0,319981.0
156818.0,266928.0,188625.0,319931.0
156833.0,266925.0,188666.0,319956.0
156845.0,266912.0,188614.0,319997.0
156854.0,266973.0,188633.0,320003.0
156876.0,266960.0,188636.0,320006.0
156856.0,266983.0,188636.0,319930.0
156900.0,266996.0,188622.0,319887.0
156906.0,267015.0,188619.0,319947.0
156874.0,267027.0,188613.0,319913.0
156902.0,267011.0,188605.0,319868.0
156918.0,266990.0,188576.0,319907.0
156939.0,267042.0,188599.0,319912.0
156945.0,267022.0,188581.0,319852.0
156945.0,267049.0,188580.0,319911.0
156960.0,267044.0,188608.0,319861.0
156972.0,267063.0,188591.0,319926.0
156997.0,267121.0,188688.0,320170.0
156987.0,267463.0,188706.0,320194.0
157015.0,267484.0,188713.0,320164.0
157033.0,267572.0,188731.0,320144.0
157081.0,267617.0,188698.0,320180.0
157107.0,267661.0,188735.0,320195.0
157137.0,267748.0,188736.0,320191.0
157181.0,267802.0,188705.0,320232.0
157195.0,267822.0,188703.0,320246.0
157206.0,267865.0,188670.0,320192.0
157213.0,267828.0,188669.0,320151.0
157188.0,267737.0,188671.0,320086.0
157116.0,267643.0,188655.0,320058.0
157053.0,267440.0,188662.0,320074.0
156981.0,267290.0,188656.0,320017.0
156903.0,267184.0,188622.0,319986.0
156869.0,267097.0,188639.0,319964.0
156850.0,267029.0,188675.0,319945.0
156838.0,266967.0,188663.0,319996.0
157457.0,267940.0,188598.0,320081.0
157482.0,267985.0,188609.0,320100.0
157536.0,268028.0,188626.0,320146.0
157571.0,268148.0,188619.0,320157.0
157622.0,268239.0,188565.0,320080.0
157636.0,268276.0,188572.0,320071.0
157666.0,268243.0,188554.0,320031.0
157628.0,268205.0,188581.0,319977.0
157615.0,268108.0,188601.0,320041.0
157584.0,268053.0,188593.0,320065.0
157563.0,268003.0,188613.0,319931.0
157553.0,267964.0,188566.0,319982.0
157524.0,267908.0,188585.0,319969.0
157521.0,267936.0,188600.0,320022.0
157542.0,267944.0,188559.0,319960.0
157537.0,267926.0,188543.0,319927.0
157547.0,267933.0,188584.0,319929.0
157576.0,267917.0,188546.0,319948.0
157545.0,267925.0,188590.0,319897.0
157044.0,267172.0,188590.0,319904.0
157039.0,267221.0,188589.0,319941.0
157072.0,267225.0,188585.0,319935.0
157096.0,267219.0,188604.0,319926.0
157098.0,267302.0,188605.0,319981.0
157136.0,267334.0,188572.0,319925.0
157140.0,267371.0,188619.0,319965.0
157178.0,267377.0,188610.0,319948.0
157184.0,267463.0,188587.0,319991.0
157210.0,267485.0,188585.0,319959.0
157231.0,267489.0,188588.0,319973.0
157275.0,267518.0,188608.0,319990.0
157271.0,267608.0,188581.0,319999.0
157308.0,267659.0,188582.0,319986.0
157331.0,267706.0,188580.0,320044.0
157370.0,267777.0,188596.0,320049.0
157404.0,267837.0,188586.0,320065.0
157434.0,267867.0,188611.0,320066.0
157450.0,267519.0,188527.0,319940.0
157440.0,267544.0,188529.0,319930.0
157443.0,267521.0,188483.0,319915.0
157390.0,267423.0,188473.0,319836.0
157321.0,267284.0,188446.0,319773.0
157253.0,267116.0,188436.0,319763.0
157167.0,266952.0,188430.0,319899.0
157085.0,266841.0,188449.0,319848.0
157064.0,266762.0,188494.0,319876.0
157023.0,266736.0,188466.0,319883.0
157047.0,266708.0,188486.0,319890.0
157049.0,266723.0,188459.0,319918.0
157029.0,266722.0,188466.0,319893.0
157019.0,266664.0,188463.0,319866.0
156992.0,266582.0,188477.0,319854.0
156956.0,266533.0,188491.0,319858.0
156936.0,266454.0,188442.0,319797.0
156872.0,266382.0,188433.0,319820.0
156855.0,266309.0,188537.0,319930.0
157536.0,267873.0,188553.0,319898.0
157537.0,267839.0,188538.0,319889.0
157531.0,267821.0,188557.0,319972.0
157538.0,267783.0,188532.0,319948.0
157518.0,267775.0,188545.0,319879.0
157508.0,267702.0,188514.0,319886.0
157485.0,267690.0,188512.0,319851.0
157472.0,267680.0,188521.0,319887.0
157473.0,267650.0,188552.0,319859.0
157462.0,267611.0,188500.0,319872.0
157462.0,267611.0,188527.0,319887.0
157458.0,267579.0,188528.0,319892.0
157454.0,267590.0,188531.0,319959.0
157473.0,267549.0,188543.0,319931.0
157435.0,267553.0,188528.0,319956.0
157425.0,267531.0,188538.0,319946.0
157414.0,267523.0,188548.0,319906.0
157416.0,267531.0,188516.0,319999.0
