165540.0,284313.0,187723.0,317879.0
165518.0,284298.0,187690.0,317839.0
165471.0,284231.0,187698.0,317772.0
165456.0,284142.0,187704.0,317736.0
165373.0,284024.0,187678.0,317772.0
165359.0,283918.0,187662.0,317743.0
165299.0,283806.0,187674.0,317693.0
165255.0,283751.0,187646.0,317647.0
165219.0,283660.0,187642.0,317660.0
165190.0,283572.0,187642.0,317718.0
165174.0,283492.0,187588.0,317624.0
165151.0,283417.0,187587.0,317596.0
165091.0,283308.0,187596.0,317582.0
165067.0,283241.0,187583.0,317537.0
165005.0,283184.0,187573.0,317482.0
164985.0,283036.0,187558.0,317510.0
164935.0,282961.0,187571.0,317497.0
164891.0,282858.0,187549.0,317573.0
164840.0,282798.0,187575.0,317838.0
165577.0,284242.0,187584.0,317827.0
165630.0,284380.0,187606.0,317840.0
165689.0,284536.0,187628.0,317884.0
165740.0,284653.0,187649.0,317915.0
165762.0,284716.0,187645.0,317908.0
165780.0,284681.0,187666.0,317907.0
165777.0,284703.0,187660.0,317920.0
165738.0,284660.0,187665.0,317869.0
165714.0,284586.0,187672.0,317891.0
165685.0,284545.0,187718.0,317916.0
165639.0,284521.0,187782.0,317992.0
165664.0,284490.0,187805.0,318012.0
165627.0,284469.0,187819.0,318034.0
165628.0,284470.0,187884.0,318034.0
165614.0,284449.0,187814.0,318059.0
165599.0,284457.0,187850.0,318061.0
165576.0,284439.0,187799.0,318028.0
165569.0,284388.0,187774.0,317977.0
163665.0,280110.0,187347.0,316905.0
163507.0,279828.0,187326.0,316859.0
163397.0,279572.0,187328.0,316843.0
163296.0,279329.0,187331.0,316837.0
163201.0,279070.0,187305.0,316850.0
163055.0,278916.0,187313.0,316813.0
162963.0,278717.0,187307.0,316831.0
162896.0,278502.0,187321.0,316769.0
162817.0,278353.0,187308.0,316748.0
162723.0,278197.0,187277.0,316739.0
162653.0,278019.0,187302.0,316670.0
162566.0,277870.0,187265.0,316626.0
162494.0,277698.0,187214.0,316550.0
162368.0,277456.0,187199.0,316433.0
162290.0,277272.0,187139.0,316336.0
162191.0,277085.0,187164.0,316345.0
162147.0,276953.0,187111.0,316308.0
162062.0,276803.0,187099.0,316242.0
