175506.0,308882.0,189559.0,321359.0
175505.0,308874.0,189508.0,321364.0
175564.0,309017.0,189554.0,321416.0
175597.0,309096.0,189539.0,321349.0
175637.0,309175.0,189536.0,321411.0
175680.0,309272.0,189547.0,321400.0
175709.0,309396.0,189545.0,321399.0
175742.0,309507.0,189547.0,321397.0
175775.0,309606.0,189546.0,321433.0
175810.0,309688.0,189539.0,321482.0
175829.0,309818.0,189534.0,321411.0
175862.0,309858.0,189524.0,321369.0
175858.0,309923.0,189527.0,321342.0
175896.0,309929.0,189491.0,321337.0
175898.0,309851.0,189493.0,321285.0
175869.0,309840.0,189494.0,321265.0
175855.0,309794.0,189503.0,321273.0
175843.0,309777.0,189488.0,321218.0
175836.0,309746.0,189805.0,321668.0
174773.0,306742.0,189800.0,321635.0
174820.0,306847.0,189759.0,321577.0
174868.0,307010.0,189684.0,321539.0
174927.0,307093.0,189685.0,321480.0
174959.0,307173.0,189641.0,321426.0
174992.0,307302.0,189606.0,321382.0
175017.0,307451.0,189596.0,321354.0
175079.0,307513.0,189595.0,321325.0
175102.0,307645.0,189577.0,321376.0
175172.0,307804.0,189561.0,321381.0
175194.0,307920.0,189583.0,321333.0
175246.0,308003.0,189559.0,321310.0
175246.0,308099.0,189531.0,321352.0
175292.0,308257.0,189513.0,321310.0
175343.0,308306.0,189558.0,321327.0
175377.0,308446.0,189543.0,321329.0
175416.0,308551.0,189512.0,321329.0
175443.0,308649.0,189522.0,321326.0
175896.0,310101.0,189538.0,321369.0
175930.0,310145.0,189541.0,321383.0
175950.0,310162.0,189521.0,321380.0
175937.0,310225.0,189552.0,321409.0
175990.0,310273.0,189547.0,321408.0
175966.0,310302.0,189549.0,321425.0
175994.0,310358.0,189547.0,321429.0
176005.0,310424.0,189560.0,321460.0
176014.0,310459.0,189574.0,321496.0
176065.0,310474.0,189577.0,321459.0
176071.0,310536.0,189624.0,321477.0
176069.0,310555.0,189611.0,321526.0
176035.0,310628.0,189592.0,321530.0
176045.0,310639.0,189622.0,321553.0
176069.0,310734.0,189626.0,321598.0
176068.0,310741.0,189614.0,321606.0
176082.0,310838.0,189627.0,321607.0
176091.0,310822.0,189625.0,321521.0
176091.0,310775.0,189503.0,321270.0
175831.0,309768.0,189507.0,321285.0
175844.0,309741.0,189501.0,321256.0
175852.0,309749.0,189496.0,321304.0
175812.0,309771.0,189495.0,321255.0
175830.0,309795.0,189514.0,321269.0
175838.0,309817.0,189495.0,321291.0
175827.0,309865.0,189520.0,321271.0
175876.0,309851.0,189526.0,321236.0
175862.0,309903.0,189516.0,321294.0
175864.0,309918.0,189523.0,321292.0
175848.0,309916.0,189512.0,321282.0
175873.0,309912.0,189521.0,321308.0
175856.0,309950.0,189525.0,321338.0
175859.0,309934.0,189510.0,321270.0
175873.0,309925.0,189537.0,321307.0
175861.0,309987.0,189541.0,321349.0
175889.0,310057.0,189537.0,321333.0
175892.0,310049.0,189524.0,321381.0
175424.0,309195.0,189553.0,321315.0
175389.0,309104.0,189591.0,321278.0
175372.0,309075.0,189583.0,321288.0
175351.0,309015.0,189561.0,321266.0
175309.0,308988.0,189575.0,321271.0
175309.0,308921.0,189561.0,321290.0
175280.0,308991.0,189581.0,321334.0
175291.0,308929.0,189572.0,321283.0
175292.0,308948.0,189590.0,321326.0
175299.0,308961.0,189581.0,321369.0
175293.0,308952.0,189578.0,321349.0
175268.0,308972.0,189605.0,321354.0
175293.0,308992.0,189615.0,321389.0
175279.0,309009.0,189644.0,321423.0
175279.0,308996.0,189663.0,321372.0
175284.0,309000.0,189643.0,321424.0
175271.0,309071.0,189633.0,321430.0
175274.0,309074.0,189652.0,321438.0
175306.0,309110.0,189612.0,321498.0
176088.0,310682.0,189617.0,321484.0
176012.0,310529.0,189629.0,321452.0
175943.0,310374.0,189608.0,321467.0
175927.0,310269.0,189591.0,321406.0
175861.0,310158.0,189628.0,321432.0
175847.0,310072.0,189637.0,321424.0
175778.0,309950.0,189626.0,321462.0
175682.0,309872.0,189620.0,321394.0
175701.0,309784.0,189612.0,321419.0
175664.0,309817.0,189594.0,321423.0
175646.0,309661.0,189639.0,321291.0
175621.0,309616.0,189593.0,321332.0
175589.0,309574.0,189635.0,321382.0
175546.0,309505.0,189585.0,321305.0
175532.0,309451.0,189587.0,321340.0
175506.0,309442.0,189572.0,321363.0
175468.0,309350.0,189580.0,321319.0
175450.0,309257.0,189595.0,321287.0
174426.0,307044.0,189620.0,321097.0
174350.0,306931.0,189585.0,321113.0
174293.0,306858.0,189583.0,321110.0
174268.0,306718.0,189564.0,321083.0
174221.0,306612.0,189575.0,321034.0
174136.0,306470.0,189566.0,321058.0
174098.0,306332.0,189575.0,321044.0
174039.0,306208.0,189536.0,320995.0
173992.0,306127.0,189573.0,321023.0
173942.0,306027.0,189572.0,321017.0
173911.0,305950.0,189568.0,321056.0
173881.0,305900.0,189585.0,321010.0
173858.0,305850.0,189550.0,321016.0
173848.0,305800.0,189568.0,321047.0
173854.0,305832.0,189553.0,321116.0
173817.0,305785.0,189588.0,321041.0
173821.0,305784.0,189581.0,321060.0
173872.0,305765.0,189558.0,321048.0
173825.0,305782.0,189636.0,321461.0
175353.0,309087.0,189623.0,321478.0
175325.0,309135.0,189659.0,321462.0
175320.0,309189.0,189638.0,321493.0
175366.0,309226.0,189688.0,321508.0
175347.0,309241.0,189682.0,321477.0
175372.0,309268.0,189668.0,321514.0
175344.0,309266.0,189681.0,321392.0
175342.0,309131.0,189641.0,321376.0
175238.0,308949.0,189615.0,321346.0
175160.0,308732.0,189633.0,321310.0
175024.0,308442.0,189617.0,321254.0
174945.0,308253.0,189634.0,321267.0
174857.0,307991.0,189606.0,321215.0
174748.0,307793.0,189615.0,321202.0
174670.0,307616.0,189613.0,321166.0
174605.0,307465.0,189580.0,321185.0
174530.0,307327.0,189586.0,321141.0
174439.0,307173.0,189562.0,321158.0
173970.0,306192.0,189581.0,321169.0
174010.0,306201.0,189557.0,321162.0
173970.0,306128.0,189549.0,321075.0
173895.0,305930.0,189563.0,321029.0
173766.0,305644.0,189555.0,320972.0
173654.0,305347.0,189538.0,320940.0
173523.0,305043.0,189535.0,320919.0
173399.0,304778.0,189532.0,320941.0
173301.0,304539.0,189535.0,320879.0
173242.0,304381.0,189540.0,320900.0
173173.0,304249.0,189529.0,320853.0
173138.0,304115.0,189541.0,320914.0
173085.0,303986.0,189546.0,320881.0
173039.0,303924.0,189551.0,320878.0
173029.0,303832.0,189551.0,320905.0
172987.0,303774.0,189571.0,320850.0
172938.0,303686.0,189548.0,320878.0
172918.0,303583.0,189555.0,320882.0
172870.0,303492.0,189560.0,321013.0
173836.0,305770.0,189565.0,321082.0
173854.0,305710.0,189549.0,321028.0
173843.0,305784.0,189506.0,321022.0
173821.0,305802.0,189578.0,321087.0
173851.0,305761.0,189535.0,321061.0
173846.0,305798.0,189566.0,321048.0
173860.0,305823.0,189566.0,321046.0
173836.0,305813.0,189574.0,321051.0
173849.0,305857.0,189570.0,321092.0
173839.0,305883.0,189589.0,321040.0
173871.0,305875.0,189579.0,321104.0
173872.0,305912.0,189604.0,321110.0
173896.0,305964.0,189590.0,321107.0
173909.0,305972.0,189579.0,321142.0
173899.0,306017.0,189581.0,321137.0
173935.0,306070.0,189582.0,321146.0
173975.0,306117.0,189556.0,321129.0
173966.0,306164.0,189566.0,321185.0
172881.0,303281.0,189591.0,320948.0
172872.0,303302.0,189568.0,320964.0
172894.0,303408.0,189581.0,320949.0
172936.0,303437.0,189589.0,320967.0
172932.0,303479.0,189601.0,320993.0
172960.0,303518.0,189586.0,320992.0
172964.0,303553.0,189590.0,320965.0
172961.0,303546.0,189583.0,320956.0
172951.0,303416.0,189571.0,320894.0
172881.0,303187.0,189574.0,320834.0
172768.0,302905.0,189541.0,320818.0
172656.0,302630.0,189542.0,320768.0
172558.0,302384.0,189530.0,320764.0
172441.0,302136.0,189571.0,320714.0
172352.0,301920.0,189568.0,320718.0
172296.0,301794.0,189557.0,320703.0
172247.0,301623.0,189538.0,320646.0
172176.0,301538.0,189536.0,320687.0
172173.0,301428.0,189552.0,320879.0
172829.0,303333.0,189535.0,320861.0
172786.0,303239.0,189534.0,320900.0
172747.0,303127.0,189550.0,320919.0
172731.0,303055.0,189548.0,320845.0
172732.0,303026.0,189531.0,320913.0
172693.0,302967.0,189566.0,320875.0
172704.0,302951.0,189571.0,320924.0
172698.0,303010.0,189547.0,320927.0
172692.0,302996.0,189583.0,320930.0
172728.0,303034.0,189571.0,320908.0
172747.0,303092.0,189581.0,320937.0
172774.0,303088.0,189587.0,320952.0
172763.0,303145.0,189572.0,320922.0
172807.0,303175.0,189607.0,320961.0
172821.0,303183.0,189592.0,320976.0
172831.0,303216.0,189565.0,320961.0
172844.0,303281.0,189596.0,320991.0
172871.0,303282.0,189575.0,320941.0
172068.0,300939.0,189549.0,320603.0
172090.0,300996.0,189543.0,320652.0
172106.0,301041.0,189571.0,320711.0
172130.0,301103.0,189589.0,320639.0
172168.0,301150.0,189579.0,320695.0
172201.0,301221.0,189583.0,320706.0
172216.0,301289.0,189568.0,320720.0
172242.0,301338.0,189584.0,320743.0
172267.0,301407.0,189590.0,320745.0
172308.0,301496.0,189601.0,320752.0
172337.0,301599.0,189624.0,320816.0
172384.0,301640.0,189622.0,320780.0
172425.0,301798.0,189607.0,320790.0
172464.0,301866.0,189596.0,320818.0
172507.0,301918.0,189576.0,320753.0
172498.0,301897.0,189592.0,320741.0
172465.0,301739.0,189582.0,320708.0
172367.0,301513.0,189580.0,320639.0
172270.0,301304.0,189527.0,320701.0
172141.0,301339.0,189517.0,320665.0
172102.0,301287.0,189553.0,320672.0
172094.0,301217.0,189535.0,320654.0
172060.0,301168.0,189551.0,320643.0
172057.0,301087.0,189524.0,320595.0
172021.0,301038.0,189526.0,320624.0
172007.0,300981.0,189525.0,320581.0
171967.0,300868.0,189513.0,320583.0
171974.0,300838.0,189512.0,320530.0
171948.0,300759.0,189520.0,320571.0
171928.0,300738.0,189533.0,320560.0
171960.0,300731.0,189499.0,320577.0
171927.0,300730.0,189500.0,320575.0
171943.0,300752.0,189549.0,320593.0
171969.0,300756.0,189526.0,320593.0
171972.0,300788.0,189524.0,320567.0
172018.0,300844.0,189533.0,320589.0
172031.0,300916.0,189533.0,320584.0
